locId,country,region,city,postcode
315188,RU,52,Rakitino,
315189,RU,55,Prokhorovka,
315190,RU,20,Kultuk,
315191,RU,8,Starokabanovo,
315192,RU,73,Meshcheryaki,
315193,RU,73,Aktuba,
315194,RU,68,Ozagir,
315195,RU,48,Sokol,
315196,RU,77,Vyshniy Volochëk,
315197,RU,93,Mikhailovsk,
315198,RU,27,Lunnaya Polyana,
315199,RU,48,Staronikolskoye,
315200,RU,47,Chernëvo,
315201,RU,71,Posëlok Ntgres,
315202,RU,92,Khailino,
315203,RU,20,Novaya Derevnya,
315204,RU,47,Tarbeyevo,
315205,RU,90,Nizhnyaya Kurya,
315206,RU,66,Zhërnovka,
315207,RU,48,Rostckino,
315208,RU,47,Khoroshëvo-mnevniki,
315209,RU,48,Lublino,
315210,RU,47,Koptëvo,
315211,RU,65,Sukhaya Samarka,
315212,RU,33,Borovyye,
315213,RU,65,Dom Otdykha,
315214,RU,48,Ramenka,
315215,RU,39,Peschanka,
315216,RU,84,Ostrov Zelënyy,
315217,RU,42,Posëlok,
315218,RU,33,Bezbozhnik,
315219,RU,76,Belëv,
315220,RU,67,Varvarovka,
315221,RU,9,Tomarovka,
315222,RU,39,Uza,
315223,RU,13,Novovoroninskiy,
315224,RU,22,Tyrnyauz,
315225,RU,48,Marino,
315226,RU,62,Ulanova Gora,
315227,RU,61,Ssalsk,
315228,RU,69,Orël,
315229,RU,59,Narva,
315230,RU,90,Malaya,
315231,RU,73,Tatarstan,
315232,RU,90,Almaz,
315233,RU,85,Vasyunino,
315234,RU,8,Bashkortostan,
315235,RU,20,Buryat,
315236,RU,32,Sosnovy Bor,
315237,RU,39,Gagarina,
315238,RU,90,Frunze,
315239,RU,90,Kalinina,
315240,RU,47,Dmitrovskoye,
315241,RU,4,Zona,
315242,RU,33,Bashkir,
315243,RU,71,Gazeta,
315244,RU,42,Aro,
315245,RU,76,Ostankino,
315246,RU,33,Sibir,
315247,RU,53,Parus,
315248,RU,33,Bereg,
315249,RU,38,Novator,
315250,RU,30,Drofa,
315251,RU,73,Atlas,
315252,RU,30,Avan,
315253,RU,93,Vavilon,
315254,RU,11,Matrosova,
315255,RU,86,Karla-marksa,
315256,RU,93,Gagarinskiy,
315257,RU,69,Chistaya,
315258,RU,93,Kirpichnaya,
315259,RU,48,Zhulebino,
315260,RU,46,Liga,
315261,RU,11,Apatit,
315262,RU,88,Stroiteley,
315263,RU,48,Vnukovo,
315264,RU,73,Neptun,
315265,RU,20,Dorstroy,
315266,RU,67,Zvezda,
315267,RU,45,Ochakovo,
315268,RU,90,Soyuz,
315269,RU,59,Kirovka,
315270,RU,48,Sviblovo,
315271,RU,67,Protasovo,
315272,RU,38,Pushkina,
315273,RU,56,Shosse,
315274,RU,85,Novo,
315275,RU,53,Rubin,
315276,RU,29,Filial,
315277,RU,10,Strela,
315278,RU,33,Nagornaya,
315279,RU,77,Krasnaya Presnya,
315280,RU,13,Metallurgicheskiy,
315281,RU,84,Rossoshanskiy,
315282,RU,90,Aleksandrovsk,
315283,RU,11,Detskiy,
315284,RU,90,Rogozina,
315285,RU,51,Bolshaya Pokrovskaya,
315286,RU,81,Prostory,
315287,RU,71,Gres,
315288,RU,33,Zelënaya,
315289,RU,CI,Pervomajskaja,
315290,RU,33,Srednyaya,
315291,RU,90,Konstantinova,
315292,RU,92,Pervaya,
315293,RU,90,Kudymkar,
315294,RU,73,Vega,
315295,RU,90,Voronovo,
315296,RU,48,Taganskiy,
315297,RU,48,Lefortovo,
315298,RU,85,Volkova,
315299,RU,32,Komarova,
315300,RU,85,Ratibor,
315301,RU,83,Metallist,
315302,RU,83,Mekhanizatorov,
315303,RU,70,Avangard,
315304,RU,93,Step,
315305,RU,83,Zhukovskogo,
315306,RU,90,Bolshaya,
315307,RU,90,Vavilova,
315308,RU,90,Urai,
315309,RU,90,Danilova,
315310,RU,90,Vereshchagino,
315311,RU,81,Myasokombinat,
315312,RU,90,Baranova,
315313,RU,6,Birzha,
315314,RU,20,Sherbakova,
315315,RU,60,Sinitsy,
315316,RU,60,Severo,
315317,RU,90,Gayny,
315318,RU,93,Kuanda,
315319,RU,90,Kueda,
315320,RU,51,Perovskiy,
315321,RU,81,Elita,
315322,RU,90,Kondratovo,
315323,RU,90,Traktovaya,
315324,RU,90,Karagay,
315325,RU,90,Bolshaya Sosnova,
315326,RU,90,Kauchuk,
315327,RU,48,Ostankinskiy,
315328,RU,4,Zashchita,
315329,RU,25,Tarasova,
315330,RU,90,Blinova,
315331,RU,77,Duty,
315332,RU,25,Zhukova,
315333,RU,90,Dmitrovka,
315334,RU,80,Metallurg,
315335,RU,90,Titova,
315336,RU,65,Rost,
315337,RU,20,Ishin,
315338,RU,90,Kosa,
315339,RU,60,Ledovo,
315340,RU,33,Olimpiyskiy,
315341,RU,90,Nyrob,
315342,RU,90,Kochevo,
315343,RU,37,Nagatino,
315344,RU,70,Zolotarëv,
315345,RU,90,Kazanka,
315346,RU,69,Kuntsevo,
315347,RU,25,Kvan,
315348,RU,90,Krasoty,
315349,RU,20,Tamara,
315350,RU,90,Potanina,
315351,RU,13,Sistema,
315352,RU,90,Shnyrova,
315353,RU,CI,Stepnoe,
315354,RU,90,Ochër,
315355,RU,85,Ugol,
315356,RU,90,Gremyachinsk,
315357,RU,84,Zvezdnyy,
315358,RU,90,Naberezhnaya,
315359,RU,90,Russkaya,
315360,RU,62,Sanatoriy,
315361,RU,60,Lugova,
315362,RU,90,Kirova,
315363,RU,90,Tatarskaya,
315364,RU,90,Berëzovaya,
315365,RU,25,Ramenskiy,
315366,RU,25,Fokina,
315367,RU,71,Anik,
315368,RU,20,Batareynaya,
315369,RU,90,Zapadnaya,
315370,RU,11,Gavan,
315371,RU,90,Suluk,
315372,RU,92,Sever,
315373,RU,7,Forpost,
315374,RU,85,Tochka,
315375,RU,93,Ilim,
315376,RU,33,Gora,
315377,RU,34,Dav,
315378,RU,93,Moron,
315379,RU,90,Polevaya,
315380,RU,38,Pervyy,
315381,RU,48,Novo-peredelkino,
315382,RU,45,Motor,
315383,RU,59,Chayka,
315384,RU,60,Ataki,
315385,RU,21,Butovo,
315386,RU,92,Preobrazhenskoe,
315387,RU,46,Tëplyy Stan,
315388,RU,90,Trifonova,
315389,RU,60,Promkombinat,
315390,RU,90,Borovaya,
315391,RU,25,Ramenka,
315392,RU,47,Pavlino,
315393,RU,10,Vara,
315394,RU,67,Kozlovskiy,
315395,RU,12,Lipatov,
315396,RU,90,Odin,
315397,RU,60,Samolët,
315398,RU,85,Besedy,
315399,RU,61,Kotov,
315400,RU,6,Yura,
315401,RU,48,Rostokino,
315402,RU,90,Maydan,
315403,RU,33,Chërnaya,
315404,RU,71,Talisman,
315405,RU,77,Torg,
315406,RU,90,Barda,
315407,RU,90,Kizel,
315408,RU,90,Gornozavodsk,
315409,RU,69,Luna,
315410,RU,33,Istek,
315411,RU,12,Maloe,
315412,RU,20,Artel,
315413,RU,71,Kalinka,
315414,RU,90,Triumf,
315415,RU,90,Ryabinovaya,
315416,RU,71,Kalina,
315417,RU,90,Lipovaya,
315418,RU,33,Rodina,
315419,RU,62,Elektrik,
315420,RU,75,Venera,
315421,RU,51,Ideal,
315422,RU,21,Mera,
315423,RU,29,Invalidov,
315424,RU,88,Zapovednik,
315425,RU,90,Galina,
315426,RU,47,Mosrentgen,
315427,RU,69,Maksimova,
315428,RU,11,Gorkogo,
315429,RU,93,Suvorova,
315430,RU,59,Tonnel,
315431,RU,70,Vperëd,
315432,RU,55,Uran,
315433,RU,90,Medvedeva,
315434,RU,92,Baza,
315435,RU,60,Strazha,
315436,RU,11,Balta,
315437,RU,88,Tushino,
315438,RU,72,Rada,
315439,RU,90,Vels,
315440,RU,71,Chermet,
315441,RU,37,Taganka,
315442,RU,9,Stadnikov,
315443,RU,90,Fedotova,
315444,RU,57,Rostok,
315445,RU,6,Fabriki,
315446,RU,81,Banket,
315447,RU,88,Smena,
315448,RU,90,Sova,
315449,RU,84,Burov,
315450,RU,60,Moroz,
315451,RU,84,Konovalov,
315452,RU,90,Krasnaya,
315453,RU,51,Podushkino,
315454,RU,8,Bulat,
315455,RU,42,Sverdlova,
315456,RU,93,Gagarinski,
315457,RU,90,Nazarova,
315458,RU,38,Tkachëv,
315459,RU,84,Kosov,
315460,RU,77,Dary,
315461,RU,77,Kazakov,
315462,RU,60,Zavodskaya,
315463,RU,25,Davydova,
315464,RU,20,Bard,
315465,RU,90,Soya,
315466,RU,39,Prichal,
315467,RU,90,Krasnoyar,
315468,RU,46,Molniya,
315469,RU,CI,Svobodnoe,
315470,RU,90,Abramova,
315471,RU,90,Orlova,
315472,RU,21,Priliv,
315473,RU,33,Balchug,
315474,RU,60,Russki,
315475,RU,33,Gory,
315476,RU,33,Rodionovo,
315477,RU,39,Ozërnaya,
315478,RU,33,Monastyr,
315479,RU,47,Obolensk,
315480,RU,90,Mokhovaya,
315481,RU,90,Krasnovishersk,
315482,RU,59,Vinogradnaya,
315483,RU,60,Tretya,
315484,RU,92,Pushino,
315485,RU,51,Zastava,
315486,RU,59,Kanal,
315487,RU,29,Metallurgov,
315488,RU,33,Zarechnaya,
315489,RU,90,Kasatkina,
315490,RU,54,Profilaktoriy,
315491,RU,37,Akademstroy,
315492,RU,85,Veshnyaki,
315493,RU,90,Pavlovskiy,
315494,RU,90,Melnichnaya,
315495,RU,77,Gostinitsa,
315496,RU,33,Armen,
315497,RU,85,Kolokolets,
315498,RU,33,Bolnitsa,
315499,RU,90,Loza,
315500,RU,67,Kornev,
315501,RU,32,Stepanova,
315502,RU,85,Zyablikovo,
315503,RU,81,Vavilovo,
315504,RU,90,Proryv,
315505,RU,88,Ugresha,
315506,RU,30,Bain,
315507,RU,84,Marchenko,
315508,RU,67,Potapovo,
315509,RU,85,Vystavka,
315510,RU,4,Anatoliy,
315511,RU,39,Energetikov,
315512,RU,90,Romanova,
315513,RU,90,Larina,
315514,RU,84,Filatov,
315515,RU,90,Kiselëvo,
315516,RU,67,Bashnya,
315517,RU,76,Yakovlevskiy,
315518,RU,90,Kuznetsova,
315519,RU,47,Mechnikova,
315520,RU,88,Myagkaya,
315521,RU,20,Dachnaya,
315522,RU,42,Rzhevka,
315523,RU,92,Dyakonova,
315524,RU,90,Melnikova,
315525,RU,33,Fabrik,
315526,RU,25,Nekrasova,
315527,RU,52,Zagorodnaya,
315528,RU,84,Vyazovskiy,
315529,RU,93,Klyuchik,
315530,RU,56,Kremlevskiy,
315531,RU,90,Bannaya Gora,
315532,RU,90,Uralskiy,
315533,RU,90,Sidorovo,
315534,RU,43,Achkasova,
315535,RU,93,Pozdnyakova,
315536,RU,47,Novogorsk,
315537,RU,67,Ptitsefabrika,
315538,RU,90,Pronina,
315539,RU,21,Porechye,
315540,RU,90,Popkova,
315541,RU,71,Pospelova,
315542,RU,90,Nikitina,
315543,RU,85,Perovo,
315544,RU,69,Okolitsa,
315545,RU,67,Rabochiy,
315546,RU,71,Yunost,
315547,RU,90,Kolchug,
315548,RU,39,Obyedineniye,
315549,RU,69,Bryanka,
315550,RU,86,Agarkov,
315551,RU,73,Neftebaza,
315552,RU,48,Peredelkino,
315553,RU,88,Spirkovo,
315554,RU,20,Komy,
315555,RU,53,Maslovo,
315556,RU,51,Malaya Pokrovskaya,
315557,RU,90,Kuchino,
315558,RU,90,Afonina,
315559,RU,90,Bolshakova,
315560,RU,67,Grachëvka,
315561,RU,25,Peredelki,
315562,RU,33,Mitino,
315563,RU,65,Shmidt,
315564,RU,88,Savelovo,
315565,RU,21,Volzhskaya,
315566,RU,71,Zapadnyy,
315567,RU,88,Mitinskaya,
315568,RU,90,Demidovo,
315569,RU,80,Mashinostroiteley,
315570,RU,62,Dobrynya,
315571,RU,12,Bake,
315572,RU,83,Singer,
315573,RU,61,Parizhskiy,
315574,RU,48,Troparëvo-nikulino,
315575,RU,63,Dorozhnyy,
315576,RU,90,Zory,
315577,RU,5,Fart,
315578,RU,41,Yakimov,
315579,RU,30,Ever,
315580,RU,71,Larionova,
315581,RU,59,Lastochka,
315582,RU,90,Kisel,
315583,RU,61,Ogorodniy,
315584,RU,84,Denisovskiy,
315585,RU,53,Geodezicheskaya,
315586,RU,84,Rybak,
315587,RU,90,Plastinina,
315588,RU,52,Gorny,
315589,RU,4,Talina,
315590,RU,90,Grishina,
315591,RU,90,Zaural,
315592,RU,90,Slavnaya,
315593,RU,90,Mezhevaya,
315594,RU,90,Alëshina,
315595,RU,11,Ploshchadka,
315596,RU,33,Fëdorovskaya,
315597,RU,47,Presnenskiy,
315598,RU,30,Alonka,
315599,RU,83,Stroydetal,
315600,RU,90,Novozhilova,
315601,RU,60,Rublëvka,
315602,RU,56,Serebryanyy,
315603,RU,67,Voskhod,
315604,RU,84,Aeroport,
315605,RU,9,Zarechë,
315606,RU,33,Kamen,
315607,RU,7,Kamnev,
315608,RU,90,Vladimirskiy,
315609,RU,60,Rudo,
315610,RU,73,Agrokultura,
315611,RU,52,Turno,
315612,RU,90,Mironova,
315613,RU,34,Mom,
315614,RU,90,Zhilya,
315615,RU,7,Novostroy,
315616,RU,65,Ideya,
315617,RU,90,Silina,
315618,RU,77,Dachi,
315619,RU,84,Zinovyev,
315620,RU,33,Voldai,
315621,RU,21,Buday,
315622,RU,56,Vasilek,
315623,RU,60,Skolkovo,
315624,RU,7,Makukhin,
315625,RU,90,Aleksandrova,
315626,RU,90,Vershinina,
315627,RU,90,Bershet,
315628,RU,90,Usva,
315629,RU,60,Yurlovo,
315630,RU,81,Detskiy Sanatoriy,
315631,RU,90,Fedorova,
315632,RU,52,Krasota,
315633,RU,90,Musor,
315634,RU,93,Amazar,
315635,RU,90,Klyuchiki,
315636,RU,90,Yayva,
315637,RU,90,Kuzmina,
315638,RU,9,Gorbunov,
315639,RU,84,Orlënok,
315640,RU,90,Zakharova,
315641,RU,67,Kiseleva,
315642,RU,90,Turbina,
315643,RU,47,Plastmass,
315644,RU,61,Lavrov,
315645,RU,51,Prival,
315646,RU,90,Pult,
315647,RU,42,Runovo,
315648,RU,90,Belovskaya,
315649,RU,52,Krivsko,
315650,RU,93,Domna,
315651,RU,20,Moroza,
315652,RU,10,Mostok,
315653,RU,84,Pichugin,
315654,RU,81,Muravey,
315655,RU,13,Polyakova,
315656,RU,60,Grom,
315657,RU,33,Gorka,
315658,RU,60,Smyk,
315659,RU,33,Dobryy,
315660,RU,90,Gubanova,
315661,RU,48,Melkisarovo,
315662,RU,59,Stroyka,
315663,RU,76,Koptevskiy,
315664,RU,81,Utkin,
315665,RU,8,Aktau,
315666,RU,37,Fanernik,
315667,RU,73,Novospasskiy,
315668,RU,47,Chaykovskogo,
315669,RU,43,Timiryazev,
315670,RU,37,Slon,
315671,RU,77,Ploshchad,
315672,RU,37,Kosinskaya,
315673,RU,4,Indeyka,
315674,RU,21,Lomy,
315675,RU,25,Kozlova,
315676,RU,73,Belous,
315677,RU,90,Laki,
315678,RU,11,Anninskiy,
315679,RU,25,Gost,
315680,RU,92,Rusakov,
315681,RU,47,Grigorchikovo,
315682,RU,21,Shaldovo,
315683,RU,92,Mikoyana,
315684,RU,78,Uteshevskiy,
315685,RU,11,Kardon,
315686,RU,25,Losk,
315687,RU,17,Basar,
315688,RU,37,Makaryev,
315689,RU,81,Inza,
315690,RU,42,Kobralovo,
315691,RU,76,Chern,
315692,RU,61,Novopersianovka,
315693,RU,20,Sinyushina Gora,
315694,RU,42,Rusanovka,
315695,RU,50,Nikolskoe,
315696,RU,70,Podkumok,
315697,RU,61,Rodionovo-nesvetayskaya,
315698,RU,8,Pavlovka,
315699,RU,47,Krasnoznamensk,
315700,RU,72,Znamenka,
315701,RU,47,Lesnoy,
315702,RU,77,Solovki,
315703,RU,42,Oselki,
315704,RU,72,Baku,
315705,RU,30,Pivan,
315706,RU,93,Krasnokamensk,
315707,RU,67,Petrovsk,
315708,RU,71,Patrushi,
315709,RU,29,Tyazhinskiy,
315710,RU,28,Konchezero,
315711,RU,80,Pugachëvo,
315712,RU,47,Beloozërskiy,
315713,RU,53,Tatarsk,
315714,RU,86,Pavlovka,
315715,RU,51,Kirikovo,
315716,RU,55,Tashla,
315717,RU,47,Kabanovo,
315718,RU,8,Naumovka,
315719,RU,86,Ertil,
315720,RU,20,Novaya Igirma,
315721,RU,73,Apastovo,
315722,RU,43,Izmalkovo,
315723,RU,64,Sokol,
315724,RU,90,Okhansk,
315725,RU,39,Tartat,
315726,RU,CI,Magas,
315727,RU,75,Cheremoshniki,
315728,RU,48,Likhobory Nizhniye,
315729,RU,84,Rybovodnyy,
315730,RU,92,Nagornyy,
315731,RU,13,Potanino,
315732,RU,42,Kerro,
315733,RU,9,Terekhov,
315734,RU,47,Babi,
315735,RU,77,Mokshino,
315736,RU,25,Polyakov,
315737,RU,69,Lezhnëvo,
315738,RU,21,Zavolzhsk,
315739,RU,21,Privolzhsk,
315740,RU,42,Svir,
315741,RU,69,Sennaya,
315742,RU,17,Tanit,
315743,RU,9,Yurkov,
315744,RU,84,Shirokov,
315745,RU,69,Serkova,
315746,RU,84,Senichkin,
315747,RU,65,Novosemeykino,
315748,RU,57,Bashmakovo,
315749,RU,90,Permskiy,
315750,RU,47,Vitenëvo,
315751,RU,47,Shishkin Les,
315752,RU,47,Bachurino,
315753,RU,73,Kurkachi,
315754,RU,90,Ust-kachka,
315755,RU,27,Nizhniy Arkhyz,
315756,RU,91,Talnakh,
315757,RU,88,Poluektovo,
315758,RU,42,Parikanmyaki,
315759,RU,47,Mukhanki,
315760,RU,48,Chertanovo Yuzhnoye,
315761,RU,71,Shirokaya Rechka,
315762,RU,8,Ilinskiy,
315763,RU,13,Kokuy,
315764,RU,10,Yakovleva Verkhi,
315765,RU,88,Shopsha,
315766,RU,80,Bolshaya Dokya,
315767,RU,59,Tayëzhnyy,
315768,RU,90,Karasye,
315769,RU,76,Golubtsy,
315770,RU,4,Shilovo,
315771,RU,61,Grachëvaya Balka,
315772,RU,71,Novoalekseyevskoye,
315773,RU,59,Sadgorod,
315774,RU,47,Senkino-sekerino,
315775,RU,71,Klyuchevoy,
315776,RU,83,Berëzovo,
315777,RU,83,Gorodok,
315778,RU,47,Chetrikovo,
315779,RU,38,Kurdzhipskiy,
315780,RU,42,Bolshaya Yashchera,
315781,RU,40,Tverdysh,
315782,RU,33,Kokir,
315783,RU,85,Mineyka,
315784,RU,47,Vershina,
315785,RU,47,Paryshevo,
315786,RU,76,Golovenkovo,
315787,RU,32,Ust-yugan,
315788,RU,29,Zagotskot,
315789,RU,71,Fedkova,
315790,RU,42,Mustamäki,
315791,RU,64,Berëzovka,
315792,RU,49,Minkina,
315793,RU,9,Dubovaya Balka,
315794,RU,70,Sovpakhar,
315795,RU,86,Ilinovka,
315796,RU,39,Kedrovyy,
315797,RU,42,Romanovka,
315798,RU,76,Partizan,
315799,RU,77,Shishkino,
315800,RU,47,Churilkova,
315801,RU,13,Nizhniye Karasi,
315802,RU,47,Ivino,
315803,RU,25,Ferzikovo,
315804,RU,42,Tervolovo,
315805,RU,10,Lokot,
315806,RU,4,Zmeinogorsk,
315807,RU,6,Lukovetskiy,
315808,RU,90,Lobanovo,
315809,RU,93,Beryozovsky,
315810,RU,4,Golubtsovo,
315811,RU,90,Ust-chusovaya,
315812,RU,38,Beregovoye,
315813,RU,42,Pudomyagi,
315814,RU,8,Nurlino,
315815,RU,4,Saray,
315816,RU,47,Reshetnikovo,
315817,RU,65,Krasnaya Dubrava,
315818,RU,75,Kaftanchikovo,
315819,RU,76,Venëv,
315820,RU,6,Shenkursk,
315821,RU,47,Bereznetsovo,
315822,RU,81,Malayevka,
315823,RU,88,Burmosovo,
315824,RU,42,Rakhya,
315825,RU,9,Odintsov,
315826,RU,85,Fokinskaya,
315827,RU,7,Kurchenko,
315828,RU,49,Tuloma,
315829,RU,42,Shlisselburg,
315830,RU,38,Doroshenko,
315831,RU,92,Ostrovnaya,
315832,RU,86,Vasilkov,
315833,RU,38,Kryukov,
315834,RU,69,Konets,
315835,RU,8,Polyanskaya,
315836,RU,11,Nuga,
315837,RU,11,Vagzhanova,
315838,RU,41,Guberniya,
315839,RU,25,Malinki,
315840,RU,78,Ognëva,
315841,RU,71,Poroshina,
315842,RU,CI,Shalazhi,
315843,RU,93,Mogoytuy,
315844,RU,85,Ulyanovskaya,
315845,RU,80,Minderevo,
315846,RU,55,Chebenki,
315847,RU,64,Nakasawa,
315848,RU,56,Naryshkino,
315849,RU,20,Ust-ordynskiy,
315850,RU,6,Plesetsk,
315851,RU,47,Znamya Oktyabrya,
315852,RU,29,Novyy Ulus,
315853,RU,59,Yuzhnaya Liflandiya,
315854,RU,71,Mednyy,
315855,RU,71,Kormovoye,
315856,RU,90,Osa,
315857,RU,81,Mullovka,
315858,RU,3,Onguday,
315859,RU,32,Pyt-yakh,
315860,RU,47,Bolshoye Bunkovo,
315861,RU,47,Lesnyye Polyany,
315862,RU,61,Budënnovka,
315863,RU,29,Cherkasov Kamen,
315864,RU,8,Zelimovo,
315865,RU,30,Khor,
315866,RU,48,Vorontsovo,
315867,RU,83,Spas-nikolina,
315868,RU,61,Polushkin,
315869,RU,41,Zorino,
315870,RU,33,Biserovo,
315871,RU,71,Proshkina,
315872,RU,53,Kostylëvo,
315873,RU,77,Kalashnikovo,
315874,RU,12,Frunzenskaya,
315875,RU,52,Veski,
315876,RU,52,Priboy,
315877,RU,49,Liinahamari,
315878,RU,90,Kulakova,
315879,RU,52,Ostrovok,
315880,RU,59,Oleniy,
315881,RU,12,Turty,
315882,RU,33,Kovrovy,
315883,RU,24,Shin,
315884,RU,52,Babanova,
315885,RU,86,Kaplin,
315886,RU,77,Stolovaya,
315887,RU,60,Porkhov,
315888,RU,65,Sytnoye,
315889,RU,71,Studencheskiy,
315890,RU,5,Romny,
315891,RU,42,Nuiyama,
315892,RU,78,Vagay,
315893,RU,47,Povedniki,
315894,RU,31,Beya,
315895,RU,17,Botlikh,
315896,RU,13,Narovchatka,
315897,RU,67,Turki,
315898,RU,20,Svirsk,
315899,RU,88,Meltenino,
315900,RU,42,Stara,
315901,RU,27,Aksu,
315902,RU,CI,Alda,
315903,RU,47,Aparinki,
315904,RU,CI,Basa,
315905,RU,30,Garovka,
315906,RU,38,Plastunovskaya,
315907,RU,30,Gayter,
315908,RU,47,Lozhki,
315909,RU,71,Verkhnyaya Sysert,
315910,RU,8,Tolbazy,
315911,RU,17,Gurbuki,
315912,RU,88,Sarafonovo,
315913,RU,51,Kantaurovo,
315914,RU,75,Togur,
315915,RU,24,Gorodovikovsk,
315916,RU,47,Karabanovo,
315917,RU,9,Malaya Psinka,
315918,RU,32,Gornopravdinsk,
315919,RU,52,Ramushëvo,
315920,RU,59,Kondratenkovo,
315921,RU,77,Staroye Zavrazhye,
315922,RU,67,Kolos,
315923,RU,38,Udobny,
315924,RU,81,Solntse,
315925,RU,69,Panova,
315926,RU,43,Strelets,
315927,RU,88,Zabava,
315928,RU,81,Ryabina,
315929,RU,8,Absalyamova,
315930,RU,55,Kemer,
315931,RU,78,Krapiva,
315932,RU,8,Dunduk,
315933,RU,71,Ufimskiy,
315934,RU,38,Semigorye,
315935,RU,77,Belyanitsy,
315936,RU,61,Pozdnyakov,
315937,RU,61,Zelenkov,
315938,RU,42,Belenok,
315939,RU,51,Umay,
315940,RU,25,Safonova,
315941,RU,69,Vyshegor,
315942,RU,76,Proletarki,
315943,RU,33,Morozovskaya,
315944,RU,28,Rechnaya Selga,
315945,RU,33,Soz,
315946,RU,88,Pribrezhnaya,
315947,RU,90,Ilina,
315948,RU,77,Kalyazin,
315949,RU,52,Klënovo,
315950,RU,73,Korsa,
315951,RU,43,Gazoprovod,
315952,RU,53,Voskresenskiy,
315953,RU,9,Tavrovo,
315954,RU,65,Utevka,
315955,RU,83,Bavleny,
315956,RU,3,Choya,
315957,RU,73,Bolshaya Atnya,
315958,RU,55,Totskoye,
315959,RU,27,Uchkeken,
315960,RU,85,Mayskiy,
315961,RU,42,Lagolovo,
315962,RU,47,Misailovo,
315963,RU,CI,Malgobek,
315964,RU,51,Gnilitskiye Dvoriki,
315965,RU,42,Gorkovskoye,
315966,RU,53,Bagan,
315967,RU,30,Novyy Urgal,
315968,RU,77,Kvakshino,
315969,RU,38,Rozovyy,
315970,RU,90,Dzerzhinets,
315971,RU,33,Sosnovyy,
315972,RU,33,Krutaya,
315973,RU,38,Samokhvalov,
315974,RU,66,Pavlovsk,
315975,RU,8,Yermekeyevo,
315976,RU,38,Novoleninskiy,
315977,RU,38,Psebay,
315978,RU,90,Pozres,
315979,RU,20,Ust-ilim,
315980,RU,65,Avgustovka,
315981,RU,47,Yakovlevskoye,
315982,RU,38,Vorovskogo,
315983,RU,30,Orenburg,
315984,RU,47,Lubertsi,
315985,RU,54,Sargatskoye,
315986,RU,31,Shira,
315987,RU,76,Shchëkino,
315988,RU,42,Telmana,
315989,RU,90,Yelovo,
315990,RU,32,Uryevskiye,
315991,RU,32,Rynkova Ye. V.,
315992,RU,8,Novobelokatay,
315993,RU,90,Berëzovka,
315994,RU,65,Volzhskiy,
315995,RU,38,Dolgogusevskiy,
315996,RU,38,Kalininskaya,
315997,RU,37,Krasnoye-na-volge,
315998,RU,10,Imeni Fokina,
315999,RU,53,Linëvo,
316000,RU,70,Izobilnyy,
316001,RU,12,Grozny,
316002,RU,70,Kochubeyevskoye,
316003,RU,70,Ryzdvyanyy,
316004,RU,47,Ozëra,
316005,RU,47,Tatarinovo,
316006,RU,8,Milovka,
316007,RU,47,Dubrovitsy,
316008,RU,47,Ivanteyevka,
316009,RU,47,Afanasovo,
316010,RU,28,Medvezhyegorsk,
316011,RU,45,Azanovo,
316012,RU,45,Semënovka,
316013,RU,45,Sovetskiy,
316014,RU,52,Kresttsy,
316015,RU,5,Yekaterinoslavka,
316016,RU,47,Vlasikha,
316017,RU,47,Odintsovo-vakhromeyevo,
316018,RU,93,Mogoitui,
316019,RU,71,Artemovski,
316020,RU,86,Kamenka,
316021,RU,47,Udelnaya,
316022,RU,23,Sibirskoye,
316023,RU,47,Mamonovo,
316024,RU,49,Ostrovnoy,
316025,RU,33,Polyany,
316026,RU,42,Vartemyagi,
316027,RU,29,Berëzovskiy,
316028,RU,81,Novospasskoye,
316029,RU,8,Isyangulovo,
316030,RU,23,Donskoye,
316031,RU,47,Ivashkovo,
316032,RU,84,Bykovo,
316033,RU,30,Galkino,
316034,RU,47,Zhilëvo,
316035,RU,42,Pikalëvo,
316036,RU,13,Vishnëvogorsk,
316037,RU,70,Novoselitskoye,
316038,RU,45,Lazhyal,
316039,RU,16,Alatyr,
316040,RU,42,Sosnovy Bor,
316041,RU,4,Kolyvan,
316042,RU,47,Tarasovka,
316043,RU,13,Yemanzhelinsk,
316044,RU,73,Mendeleyevsk,
316045,RU,47,Mikhnëvo,
316046,RU,71,Alapayevsk,
316047,RU,93,Nerchinsk,
316048,RU,64,Gornozavodsk,
316049,RU,47,Rozhdestveno,
316050,RU,39,Berëzovka,
316051,RU,47,Khlyupino,
316052,RU,47,Voronovo,
316053,RU,51,Sosnovskoye,
316054,RU,51,Kozino,
316055,RU,47,Yunost,
316056,RU,57,Serdobsk,
316057,RU,57,Russkiy Kameshkir,
316058,RU,7,Volzhskoye,
316059,RU,76,Yefremov,
316060,RU,76,Kireyevsk,
316061,RU,8,Burayevo,
316062,RU,62,Chuchkovo,
316063,RU,8,Zilair,
316064,RU,8,Mishkino,
316065,RU,69,Bogoroditskoye,
316066,RU,32,Savkino,
316067,RU,93,Aksha,
316068,RU,29,Sheveli,
316069,RU,43,Pavlovka,
316070,RU,23,Isakovo,
316071,RU,42,Sovetskiy,
316072,RU,30,Toki,
316073,RU,47,Orekhovo,
316074,RU,47,Kostrovo,
316075,RU,16,Batyrëvo,
316076,RU,41,Glushkovo,
