locId,country,region,city,postcode
277898,PL,53,Jankowo,
277899,PL,67,Leczna,
277900,PL,53,Jasin,
277901,PL,70,Hrubieszów,
277902,PL,87,Tanowo,
277903,PL,87,Plonia,
277904,PL,35,Grodziec,
277905,PL,52,Dabrowki,
277906,PL,63,Mietne,
277907,PL,61,Stare Juchy,
277908,PL,57,Kotun,
277909,PL,32,Nowiny Wielkie,
277910,PL,32,Bogdaniec,
277911,PL,32,Deszczno,
277912,PL,32,Dobiegniew,
277913,PL,71,Cybinka,
277914,PL,32,Bledzew,
277915,PL,32,Baczyna,
277916,PL,32,Klodawa,
277917,PL,71,Torzym,
277918,PL,54,Kanczuga,
277919,PL,50,Hammer,
277920,PL,63,Dabie,
277921,PL,25,Brody,
277922,PL,71,Niedoradz,
277923,PL,67,Mysiadlo,
277924,PL,48,Dylaki,
277925,PL,35,Bukowno,
277926,PL,71,Sulechów,
277927,PL,36,Slowik,
277928,PL,67,Dawidy,
277929,PL,87,Plociczno,
277930,PL,61,Sztabin,
277931,PL,61,Ruciane,
277932,PL,69,Lipowa,
277933,PL,34,Korzeniew,
277934,PL,34,Lewków,
277935,PL,44,Ciechanowiec,
277936,PL,63,Ujazd,
277937,PL,32,Strzelce Krajenskie,
277938,PL,32,Kunice,
277939,PL,67,Otrebusy,
277940,PL,64,Dabrowa Tarnowska,
277941,PL,54,Tuczempy,
277942,PL,36,Marcinowice,
277943,PL,87,Lubicz,
277944,PL,69,Stroza,
277945,PL,64,Okreg,
277946,PL,69,Komorowice,
277947,PL,27,Jasienica,
277948,PL,35,Zebrzydowice,
277949,PL,35,Gilowice,
277950,PL,25,Szczyrk,
277951,PL,25,Milówka,
277952,PL,25,Iskrzyczyn,
277953,PL,40,Tyrawa Woloska,
277954,PL,35,Rudnik,
277955,PL,39,Libertów,
277956,PL,35,Libiaz,
277957,PL,56,Tuszów Narodowy,
277958,PL,53,Kazmierz,
277959,PL,53,Swadzim,
277960,PL,55,Grójec,
277961,PL,35,Orzesze,
277962,PL,35,Lacza,
277963,PL,40,Dydnia,
277964,PL,59,Ulanów,
277965,PL,35,Kuznica Raciborska,
277966,PL,59,Leszczyny,
277967,PL,35,Radlin,
277968,PL,52,Pawlowice,
277969,PL,67,Bialobrzegi,
277970,PL,24,Dabrowa Bialostocka,
277971,PL,24,Dobrzyniewo Duze,
277972,PL,67,Zawady,
277973,PL,24,Korycin,
277974,PL,52,Czyzew,
277975,PL,63,Suchowola,
277976,PL,35,Janów,
277977,PL,24,Krypno Koscielne,
277978,PL,87,Krakowa,
277979,PL,31,Lubiszewo,
277980,PL,27,Dorohusk,
277981,PL,63,Potok Wielki,
277982,PL,45,Kreznica Jara,
277983,PL,70,Susiec,
277984,PL,45,Konskowola,
277985,PL,49,Lucka,
277986,PL,35,Kamionka,
277987,PL,52,Sierpc,
277988,PL,59,Bledow,
277989,PL,49,Zuzanny,
277990,PL,64,Zapole,
277991,PL,64,Tarnowiec,
277992,PL,66,Pilawa Gorna,
277993,PL,67,Sulejówek,
277994,PL,58,Wronsko,
277995,PL,66,Mokrzeszów,
277996,PL,60,Domaradz,
277997,PL,40,Chorkówka,
277998,PL,67,Sekocin Stary,
277999,PL,67,Królewskie,
278000,PL,59,Jasieniec,
278001,PL,43,Andrespol,
278002,PL,43,Stryków,
278003,PL,57,Olechów,
278004,PL,39,Liszki,
278005,PL,52,Sulkowice,
278006,PL,39,Wielkie Drogi,
278007,PL,36,Pinczow,
278008,PL,42,Kluczewo,
278009,PL,87,Stepnica,
278010,PL,87,Wierzchowo,
278011,PL,87,Kobylanka,
278012,PL,60,Konarzyny,
278013,PL,87,Wicko,
278014,PL,87,Mosty,
278015,PL,53,Terespol,
278016,PL,29,Kokotek,
278017,PL,60,Przechlewo,
278018,PL,44,Kapice,
278019,PL,59,Paprotnia,
278020,PL,28,Bialowieza,
278021,PL,44,Jedwabne,
278022,PL,55,Kozienice,
278023,PL,60,Wielka Wies,
278024,PL,39,Iwanowice,
278025,PL,53,Lubon,
278026,PL,33,Poswietne,
278027,PL,69,Sobótka,
278028,PL,31,Bolszewo,
278029,PL,53,Maksymilianowo,
278030,PL,56,Lezajsk,
278031,PL,24,Narewka,
278032,PL,35,Brzeznica,
278033,PL,26,Odry,
278034,PL,87,Jablonowo,
278035,PL,70,Bagatela,
278036,PL,25,Podlasie,
278037,PL,56,Frysztak,
278038,PL,40,Baligród,
278039,PL,40,Wojaszówka,
278040,PL,31,Przyjazn,
278041,PL,25,Malinka,
278042,PL,49,Laskowiec,
278043,PL,32,Lichen,
278044,PL,35,Porabka,
278045,PL,40,Dolna,
278046,PL,29,Kamienica Polska,
278047,PL,32,Lubniewice,
278048,PL,66,Tuszyn,
278049,PL,58,Lutomiersk,
278050,PL,43,Ozorków,
278051,PL,59,Ksawerów,
278052,PL,59,Swinice,
278053,PL,54,Mackowice,
278054,PL,54,Horyniec Zdrój,
278055,PL,57,Krzywda,
278056,PL,87,Osina,
278057,PL,87,Wegorzyno,
278058,PL,72,Kowary,
278059,PL,72,Piechowice,
278060,PL,72,Podgórzyn,
278061,PL,35,Klucze,
278062,PL,39,Dobczyce,
278063,PL,39,Wola Batorska,
278064,PL,35,Zielona,
278065,PL,35,Krupski Mlyn,
278066,PL,71,Lipinki Luzyckie,
278067,PL,52,Bielsk,
278068,PL,52,Pacyna,
278069,PL,28,Zdrojek,
278070,PL,66,Lewin Klodzki,
278071,PL,33,Lipie,
278072,PL,53,Czerwonak,
278073,PL,24,Mielnik,
278074,PL,45,Kazimierz Dolny,
278075,PL,36,Adama,
278076,PL,87,Kaliska,
278077,PL,27,Julianów,
278078,PL,30,Vorwerk,
278079,PL,67,Augustówka,
278080,PL,27,Stanislawow,
278081,PL,67,Grodzisk Mazowiecki,
278082,PL,69,Zmigrod,
278083,PL,60,Bukowa,
278084,PL,31,Kolbudy,
278085,PL,67,Brwinów,
278086,PL,72,Pobiedna,
278087,PL,25,Jaworze,
278088,PL,39,Dluga,
278089,PL,63,Dychów,
278090,PL,87,Chojna,
278091,PL,48,Gorazdze,
278092,PL,35,Wodzislaw Slaski,
278093,PL,53,Solec,
278094,PL,53,Paczkowo,
278095,PL,67,Grodzisk,
278096,PL,42,Jutrosin,
278097,PL,34,Parzew,
278098,PL,54,Bachórz,
278099,PL,51,Dlutow,
278100,PL,53,Chelmno,
278101,PL,67,Swierk,
278102,PL,67,Bobrowiec,
278103,PL,51,Rzasnia,
278104,PL,53,Mosina,
278105,PL,87,Karlino,
278106,PL,34,Lipsko,
278107,PL,40,Bukowsko,
278108,PL,87,Obryta,
278109,PL,29,Kalety,
278110,PL,67,Czosnów,
278111,PL,48,Zawadzkie,
278112,PL,55,Warka,
278113,PL,87,Nowogard,
278114,PL,31,Koleczkowo,
278115,PL,39,Niedzwiedz,
278116,PL,46,Bialy Dunajec,
278117,PL,51,Dzielnica,
278118,PL,52,Zeronice,
278119,PL,59,Nowy Kaweczyn,
278120,PL,59,Nieborów,
278121,PL,87,Recz,
278122,PL,35,Rydultowy,
278123,PL,57,Celejów,
278124,PL,64,Tuchów,
278125,PL,87,Choszczno,
278126,PL,52,Kutno,
278127,PL,27,Strzelce,
278128,PL,64,Stroze,
278129,PL,48,Strzelce Opolskie,
278130,PL,33,Wykroty,
278131,PL,46,Grybów,
278132,PL,67,Iwiczna,
278133,PL,35,Olewin,
278134,PL,66,Witoszów Dolny,
278135,PL,66,Domaszków,
278136,PL,70,Radków,
278137,PL,39,Raciechowice,
278138,PL,39,Raciborsko,
278139,PL,39,Trzyciaz,
278140,PL,57,Krystyna,
278141,PL,25,Bielany,
278142,PL,68,Szybka,
278143,PL,31,Bialogora,
278144,PL,69,Mietków,
278145,PL,69,Kielczow,
278146,PL,41,Msciwojow,
278147,PL,34,Stradomia Wierzchnia,
278148,PL,69,Swieta Katarzyna,
278149,PL,69,Zawonia,
278150,PL,69,Kobierzyce,
278151,PL,42,Niechlów,
278152,PL,41,Gaworzyce,
278153,PL,58,Zloczew,
278154,PL,30,Usnice,
278155,PL,64,Moscice,
278156,PL,56,Smoczka,
278157,PL,35,Skrzyszów,
278158,PL,33,Dzialoszyn,
278159,PL,52,Srebrna,
278160,PL,46,Bobowa,
278161,PL,53,Wysogotowo,
278162,PL,35,Mosciska,
278163,PL,44,Wysokie Mazowieckie,
278164,PL,49,Tluszcz,
278165,PL,30,Braniewo,
278166,PL,36,Trzebina,
278167,PL,69,Popowice,
278168,PL,44,Maly Plock,
278169,PL,48,Pawlowiczki,
278170,PL,25,Lachowice,
278171,PL,66,Zarow,
278172,PL,27,Krynica,
278173,PL,51,Przesiadlow,
278174,PL,87,Jaroslawiec,
278175,PL,87,Barlinek,
278176,PL,51,Gorzkowice,
278177,PL,35,Bestwinka,
278178,PL,71,Grodziszcze,
278179,PL,61,Orlen,
278180,PL,64,Wola Rzedzinska,
278181,PL,34,Kepno,
278182,PL,65,Ksiazki,
278183,PL,31,Skórcz,
278184,PL,30,Zblewo,
278185,PL,87,Goleniów,
278186,PL,54,Rozwienica,
278187,PL,67,Grabina,
278188,PL,48,Chorula,
278189,PL,49,Wolowno,
278190,PL,87,Nest,
278191,PL,40,Myczkowce,
278192,PL,39,Morawica,
278193,PL,42,Radoszyce,
278194,PL,36,Mniów,
278195,PL,87,Lekno,
278196,PL,29,Koszecin,
278197,PL,47,Barciany,
278198,PL,64,Zaczarnie,
278199,PL,47,Liwa,
278200,PL,53,Chlewiska,
278201,PL,46,Kamionka Wielka,
278202,PL,54,Medyka,
278203,PL,59,Babsk,
278204,PL,70,Komarów,
278205,PL,37,Ladek,
278206,PL,35,Olszyny,
278207,PL,39,Zakliczyn,
278208,PL,53,Siedlec,
278209,PL,25,Przeciszów,
278210,PL,25,Mucharz,
278211,PL,67,Kobylka,
278212,PL,39,Wegrzce,
278213,PL,59,Piekary,
278214,PL,29,Dobrodzien,
278215,PL,27,Siennica Rozana,
278216,PL,27,Rozanka,
278217,PL,72,Lubawka,
278218,PL,50,Wasosz,
278219,PL,69,Sroda,
278220,PL,43,Bedon,
278221,PL,35,Ornontowice,
278222,PL,26,Tlen,
278223,PL,24,Fasty,
278224,PL,35,Rogów,
278225,PL,87,Debno,
278226,PL,64,Podwale,
278227,PL,32,Glinik,
278228,PL,31,Lubieszyn,
278229,PL,87,Gryfice,
278230,PL,49,Kadzidlo,
278231,PL,61,Grabówki,
278232,PL,30,Orneta,
278233,PL,39,Igolomia,
278234,PL,39,Kozmice,
278235,PL,39,Przebieczany,
278236,PL,36,Pacanów,
278237,PL,49,Malkinia,
278238,PL,87,Pyrzyce,
278239,PL,56,Markowa,
278240,PL,40,Zagórz,
278241,PL,25,Konczyce Wielkie,
278242,PL,53,Opalenica,
278243,PL,67,Klaudyn,
278244,PL,33,Kliczków,
278245,PL,40,Hoczew,
278246,PL,47,Kominki,
278247,PL,67,Stare Babice,
278248,PL,25,Krzeszów,
278249,PL,64,Niedomice,
278250,PL,87,Konikowo,
278251,PL,63,Olbiecin,
278252,PL,35,Brzozówka,
278253,PL,29,Gidle,
278254,PL,57,Zamienie,
278255,PL,53,Bogucin,
278256,PL,69,Krzepice,
278257,PL,67,Lesznowola,
278258,PL,35,Zwonowice,
278259,PL,70,Trzeszczany,
278260,PL,43,Aleksandrow Lodzki,
278261,PL,40,Humniska,
278262,PL,29,Posmyk,
278263,PL,35,Palowice,
278264,PL,33,Wierzchoslawice,
278265,PL,59,Macierzysz,
278266,PL,29,Kochanowice,
278267,PL,35,Kleszczów,
278268,PL,59,Przeclaw,
278269,PL,39,Wolowice,
278270,PL,39,Radziszów,
278271,PL,64,Slotowa,
278272,PL,67,Krepa,
278273,PL,36,Kruk,
278274,PL,87,Czarnowo,
278275,PL,69,Jordanów,
278276,PL,35,Stara Wies,
278277,PL,43,Wola Rakowa,
278278,PL,63,Loniow,
278279,PL,35,Niwiska,
278280,PL,31,Stara Kiszewa,
278281,PL,53,Murowana Goslina,
278282,PL,31,Linia,
278283,PL,30,Lelkowo,
278284,PL,34,Galewice,
278285,PL,41,Jawor,
278286,PL,36,Sedziszow,
278287,PL,25,Polanka Wielka,
278288,PL,67,Stefanowo,
278289,PL,27,Lesniowice,
278290,PL,25,Malec,
278291,PL,34,Przygodzice,
278292,PL,64,Zegocina,
278293,PL,59,Rogowiec,
278294,PL,46,Wysowa,
278295,PL,64,Leg Tarnowski,
278296,PL,67,Baniocha,
278297,PL,35,Ziemiecice,
278298,PL,87,Przytór,
278299,PL,34,Wysocko Male,
278300,PL,67,Wólka,
278301,PL,70,Biszcza,
278302,PL,25,Kurów,
278303,PL,87,Dziwnówek,
278304,PL,31,Lubichowo,
278305,PL,87,Zieleniewo,
278306,PL,87,Gostomia,
278307,PL,87,Banie,
278308,PL,55,Gielniów,
278309,PL,69,Smogorzów,
278310,PL,87,Drzonowo,
278311,PL,67,Jaworowa,
278312,PL,87,Kalina,
278313,PL,34,Zelazkow,
278314,PL,63,Baranów Sandomierski,
278315,PL,52,Halinów,
278316,PL,23,Koroszczyn,
278317,PL,87,Wrzosowo,
278318,PL,87,Kolczewo,
278319,PL,87,Miedzywodzie,
278320,PL,87,Widuchowa,
278321,PL,87,Rabino,
278322,PL,34,Sulmierzyce,
278323,PL,87,Malechowo,
278324,PL,59,Grzmiaca,
278325,PL,87,Dabki,
278326,PL,32,Brzezno,
278327,PL,36,Nowa Slupia,
278328,PL,48,Kempa,
278329,PL,44,Szepietowo,
278330,PL,56,Boguchwala,
278331,PL,55,Wysmierzyce,
278332,PL,43,Bratoszewice,
278333,PL,87,Barzkowice,
278334,PL,66,Straszków,
278335,PL,35,Siewierz,
278336,PL,63,Cmielow,
278337,PL,36,Daleszyce,
278338,PL,39,Wieclawice Stare,
278339,PL,35,Goczalkowice,
278340,PL,45,Motycz,
278341,PL,65,Chelmza,
278342,PL,56,Ropczyce,
278343,PL,54,Lowce,
278344,PL,55,Goszczyn,
278345,PL,30,Stare Pole,
278346,PL,47,Stawiguda,
278347,PL,59,Zgoda,
278348,PL,30,Wielbark,
278349,PL,37,Modla Krolewska,
278350,PL,59,Slupia,
278351,PL,64,Pogórska Wola,
278352,PL,24,Zascianki,
278353,PL,69,Krzyki,
278354,PL,26,Wielki Konopat,
278355,PL,59,Aleksandria,
278356,PL,36,Bodzechów,
278357,PL,47,Grodziczno,
278358,PL,34,Grab,
278359,PL,69,Scinawa,
278360,PL,33,Luban,
278361,PL,59,Zabia Wola,
278362,PL,87,Czaplinek,
278363,PL,46,Osielec,
278364,PL,29,Przysieki,
278365,PL,37,Wilczyn,
278366,PL,43,Retkinia,
278367,PL,28,Ilowo,
278368,PL,28,Nasielsk,
278369,PL,67,Sadowa,
278370,PL,37,Kramsk,
278371,PL,61,Turosl,
278372,PL,28,Ojrzen,
278373,PL,55,Promna,
278374,PL,40,Kroscienko Wyzne,
278375,PL,47,Gierzwald,
278376,PL,39,Skomielna Czarna,
278377,PL,63,Gorzków,
278378,PL,26,Gogolin,
278379,PL,27,Siedliszcze,
278380,PL,40,Rymanów,
278381,PL,46,Tymbark,
278382,PL,42,Radomysl,
278383,PL,66,Szczytna,
278384,PL,66,Scinawka Srednia,
278385,PL,41,Nowa Wies Grodziska,
278386,PL,32,Debowiec,
278387,PL,53,Szczuczyn,
278388,PL,71,Chynów,
278389,PL,42,Wloszakowice,
278390,PL,53,Brzostek,
278391,PL,59,Miedzyborow,
278392,PL,64,Wietrzychowice,
278393,PL,64,Ladna,
278394,PL,48,Piaskowa,
278395,PL,69,Borowa,
278396,PL,40,Kolaczyce,
278397,PL,45,Bychawa,
278398,PL,34,Elzbietow,
278399,PL,52,Maszewo,
278400,PL,35,Slawkow,
278401,PL,87,Warzymice,
278402,PL,27,Olszanka,
278403,PL,35,Ledziny,
278404,PL,46,Piwniczna,
278405,PL,67,Oltarzew,
278406,PL,59,Sierakowice,
278407,PL,23,Sarnaki,
278408,PL,87,Berlinek,
278409,PL,67,Raków,
278410,PL,29,Konopiska,
278411,PL,61,Sejny,
278412,PL,47,Reszel,
278413,PL,49,Lyse,
278414,PL,39,Baran,
278415,PL,40,Besko,
278416,PL,54,Krasiczyn,
278417,PL,52,Karsy,
278418,PL,87,Wolin,
278419,PL,33,Olszyna,
278420,PL,47,Milomlyn,
278421,PL,60,Dabrowno,
278422,PL,47,Maldyty,
278423,PL,57,Krzeslin,
278424,PL,87,Podjuchy,
278425,PL,67,Stara Iwiczna,
278426,PL,59,Biala Rawska,
278427,PL,26,Witoslaw,
278428,PL,29,Kopalnia,
278429,PL,67,Ozarow,
278430,PL,50,Izdebki,
278431,PL,35,Bojanów,
278432,PL,50,Jaraczewo,
278433,PL,30,Nowy Dwor Gdanski,
278434,PL,30,Dzierzgon,
278435,PL,63,Bogoria,
278436,PL,42,Pakoslaw,
278437,PL,87,Bierzwnik,
278438,PL,57,Debe Wielkie,
278439,PL,59,Karnice,
278440,PL,67,Slomczyn,
278441,PL,44,Bialaszewo,
278442,PL,61,Prostki,
278443,PL,63,Pielgrzymka,
278444,PL,33,Nowa,
278445,PL,53,Druzyn,
278446,PL,50,Drawski Mlyn,
278447,PL,53,Rakoniewice,
278448,PL,47,Barczewo,
278449,PL,69,Pilawa,
278450,PL,34,Rybka,
278451,PL,63,Huta Krzeszowska,
278452,PL,60,Krzemienica,
278453,PL,63,Kleczanów,
278454,PL,59,Rozalin,
278455,PL,34,Kazimierów,
278456,PL,26,Kwieciszewo,
278457,PL,67,Kaweczynek,
278458,PL,70,Zielone,
278459,PL,31,Westerplatte,
278460,PL,57,Komisja,
278461,PL,67,Siedliska,
278462,PL,61,Goldap,
278463,PL,35,Ozarowice,
278464,PL,35,Sosnicowice,
278465,PL,53,Kozlowo,
278466,PL,64,Kamyk,
278467,PL,59,Bronisze,
278468,PL,58,Zofia,
278469,PL,35,Gieraltowice,
278470,PL,68,Ciechocinek,
278471,PL,69,Pelczyce,
278472,PL,42,Strzelce Wielkie,
278473,PL,31,Jastarnia,
278474,PL,61,Wydminy,
278475,PL,26,Kamien Krajenski,
278476,PL,39,Sawa,
278477,PL,26,Wiele,
278478,PL,87,Zukowo,
278479,PL,35,Swibie,
278480,PL,67,Zalesie,
278481,PL,35,Wieszowa,
278482,PL,37,Julia,
278483,PL,45,Markuszów,
278484,PL,34,Brudzew,
278485,PL,55,Pionki,
278486,PL,69,Kostomloty,
278487,PL,60,Tuchomie,
278488,PL,36,Henryk,
278489,PL,34,Czermin,
278490,PL,40,Jablonka,
278491,PL,59,Janinów,
278492,PL,87,Ustronie Morskie,
278493,PL,71,Stanow,
278494,PL,70,Poraj,
278495,PL,67,Sekocin,
278496,PL,43,Leznica Wielka,
278497,PL,67,Modlin,
278498,PL,36,Miasowa,
278499,PL,55,Maleczyn,
278500,PL,87,Lekowo,
278501,PL,36,Kazimierza Wielka,
278502,PL,24,Bransk,
278503,PL,48,Lewin Brzeski,
278504,PL,27,Adamów,
278505,PL,71,Szprotawa,
278506,PL,34,Nowe Skalmierzyce,
278507,PL,24,Ignatki,
278508,PL,87,Drzewica,
278509,PL,67,Slawek,
278510,PL,32,Osno Lubuskie,
278511,PL,23,Dubica Górna,
278512,PL,64,Gromnik,
278513,PL,32,Lipki Wielkie,
278514,PL,25,Wislica,
278515,PL,51,Spala,
278516,PL,37,Tuliszków,
278517,PL,40,Ustrzyki Dolne,
278518,PL,45,Slawinek,
278519,PL,71,Zbaszynek,
278520,PL,35,Dobra,
278521,PL,24,Hryniewicze,
278522,PL,87,Zwartowo,
278523,PL,26,Rytel,
278524,PL,35,Szeroka,
278525,PL,53,Tulce,
278526,PL,33,Wegliniec,
278527,PL,59,Galkowek,
278528,PL,67,Sekocin Nowy,
278529,PL,63,Nisko,
278530,PL,39,Olszanica,
278531,PL,42,Kobylin,
278532,PL,53,Zlotniki,
278533,PL,87,Swidwin,
278534,PL,60,Skórzewo,
278535,PL,57,Kostki,
278536,PL,39,Balice,
278537,PL,30,Susz,
278538,PL,55,Ilza,
278539,PL,37,Kleczew,
278540,PL,41,Chojnów,
278541,PL,47,Matki,
278542,PL,67,Natolin,
278543,PL,54,Radymno,
278544,PL,31,Strzebielino,
278545,PL,35,Tworóg,
278546,PL,87,Golczewo,
278547,PL,87,Kamien Pomorski,
278548,PL,87,Przybiernów,
278549,PL,55,Jedlinsk,
278550,PL,42,Smilowo,
278551,PL,87,Legi,
278552,PL,53,Podrzewie,
278553,PL,58,Kurek,
278554,PL,87,Bonin,
278555,PL,63,Machów,
278556,PL,66,Stary,
278557,PL,48,Glogowek,
278558,PL,69,Smolec,
278559,PL,56,Hyzne,
278560,PL,57,Wola Rafalowska,
278561,PL,56,Tyczyn,
278562,PL,56,Kielnarowa,
278563,PL,56,Budziwój,
278564,PL,56,Piatkowa,
278565,PL,34,Chmielnik,
278566,PL,56,Blazowa,
278567,PL,87,Tymien,
278568,PL,87,Marianowo,
278569,PL,36,Czepiec,
278570,PL,35,Dabrowka,
278571,PL,53,Psary Male,
278572,PL,67,Sady,
278573,PL,42,Wschowa,
278574,PL,61,Orzysz,
278575,PL,87,Tychowo,
278576,PL,48,Dobrzen Wielki,
278577,PL,25,Piersciec,
278578,PL,87,Trzeszczyn,
278579,PL,87,Mieszkowice,
278580,PL,35,Imielin,
278581,PL,27,Rejowiec Fabryczny,
278582,PL,48,Otmuchów,
278583,PL,53,Dziekanowice,
278584,PL,58,Kluski,
278585,PL,69,Pustkow,
278586,PL,87,Bialy Bor,
278587,PL,69,Gutów,
278588,PL,67,Lajski,
278589,PL,34,Radlow,
278590,PL,87,Miroslawiec,
278591,PL,35,Górki,
278592,PL,52,Lwówek,
278593,PL,53,Pniewy,
278594,PL,52,Nowe,
278595,PL,40,Komancza,
278596,PL,61,Rudzie,
278597,PL,26,Kcynia,
278598,PL,25,Chybie,
278599,PL,54,Stubno,
278600,PL,25,Brenna,
278601,PL,70,Górno,
278602,PL,35,Czerwionka,
278603,PL,33,Nowogrodziec,
278604,PL,68,Lubraniec,
278605,PL,30,Sztum,
278606,PL,67,Mlochow,
278607,PL,51,Gomunice,
278608,PL,70,Strzyzow,
278609,PL,25,Nalecz,
278610,PL,68,Lubien Kujawski,
278611,PL,35,Osiek,
278612,PL,71,Puszków,
278613,PL,35,Biskupice,
278614,PL,33,Kozmin,
278615,PL,70,Pomiary,
278616,PL,72,Janowice Wielkie,
278617,PL,66,Klimek,
278618,PL,57,Minsk,
278619,PL,53,Chludowo,
278620,PL,35,Turza Slaska,
278621,PL,32,Miedzychod,
278622,PL,36,Sitkówka-nowiny,
278623,PL,35,Miasteczko,
278624,PL,60,Kolczyglowy,
278625,PL,87,Borzecin,
278626,PL,67,Michalow,
278627,PL,55,Slepowron,
278628,PL,59,Bolimów,
278629,PL,68,Kuczek,
278630,PL,28,Pszczolki,
278631,PL,53,Jasien,
278632,PL,49,Jarzebia Laka,
278633,PL,24,Moniuszki,
278634,PL,64,Zalasowa,
278635,PL,24,Podlaski,
278636,PL,39,Wawel,
278637,PL,35,Gaszowice,
278638,PL,32,Lubiewo,
278639,PL,51,Kamiensk,
278640,PL,36,Gaik,
278641,PL,68,Kowal,
278642,PL,27,Wladyslawow,
278643,PL,39,Wladyslaw,
278644,PL,35,Niegowonice,
278645,PL,71,Lubsko,
278646,PL,51,Wolbórz,
278647,PL,71,Pajeczno,
278648,PL,71,Staropole,
278649,PL,55,Odrzywolek,
278650,PL,47,Zalewo,
278651,PL,57,Lochow,
278652,PL,56,Szydlowiec,
278653,PL,71,Gubin,
278654,PL,52,Zwolen,
278655,PL,67,Puchaly,
278656,PL,59,Chylice,
278657,PL,35,Wesola,
278658,PL,56,Trzebownisko,
278659,PL,24,Wasilków,
278660,PL,29,Ogorzelnik,
278661,PL,39,Jawczyce,
278662,PL,30,Przylesie,
278663,PL,29,Klomnice,
278664,PL,25,Bugaj,
278665,PL,40,Korczyna,
278666,PL,65,Golub-dobrzyn,
278667,PL,65,Golub,
278668,PL,87,Cisowo,
278669,PL,42,Pepowo,
278670,PL,32,Przytoczna,
278671,PL,34,Doruchów,
278672,PL,68,Kuta,
278673,PL,68,Szóstka,
278674,PL,39,Polanka,
278675,PL,34,Kuzniki,
278676,PL,33,Trzebien,
278677,PL,53,Ksiaz,
278678,PL,48,Korfantów,
278679,PL,48,Komprachcice,
278680,PL,50,Wyrzysk,
278681,PL,33,Zawidów,
278682,PL,59,Zator,
278683,PL,47,Olsztynek,
278684,PL,48,Prudnik,
278685,PL,42,Miejska Górka,
278686,PL,54,Orly,
278687,PL,48,Jemielnica,
278688,PL,48,Polska Cerekiew,
278689,PL,65,Kowalewo Pomorskie,
278690,PL,63,Staszów,
278691,PL,31,Kielno,
278692,PL,48,Glucholazy,
278693,PL,56,Czudec,
278694,PL,29,Mykanów,
278695,PL,53,Strykowo,
278696,PL,39,Trzemesnia,
278697,PL,48,Murów,
278698,PL,48,Walce,
278699,PL,48,Szybowice,
278700,PL,69,Górnik,
278701,PL,69,Solna,
278702,PL,67,Karolina,
278703,PL,70,Labunie,
278704,PL,31,Oksywie,
278705,PL,50,Peckowo,
278706,PL,69,Górzec,
278707,PL,35,Lubomia,
278708,PL,34,Weglowice,
278709,PL,45,Fajslawice,
278710,PL,35,Paniówki,
278711,PL,57,Karpiska,
278712,PL,31,Gniezdzewo,
278713,PL,53,Trzcinica,
278714,PL,53,Nekla,
278715,PL,63,Rudniki,
278716,PL,48,Grodków,
278717,PL,57,Swierczow,
278718,PL,39,Branice,
278719,PL,48,Baborów,
278720,PL,56,Mala,
278721,PL,46,Mlodow,
278722,PL,70,Brudek,
278723,PL,63,Rytwiany,
278724,PL,57,Matejki,
278725,PL,30,Tolkmicko,
278726,PL,27,Zawadówka,
278727,PL,56,Kolbuszowa,
278728,PL,29,Gorzow Slaski,
278729,PL,48,Turawa,
278730,PL,67,Wilków,
278731,PL,48,Zebowice,
278732,PL,39,Slawice,
278733,PL,39,Zagórzany,
278734,PL,36,Piekoszów,
278735,PL,60,Siemianice,
278736,PL,23,Huszlew,
278737,PL,35,Rudno,
278738,PL,46,Kroscienko,
278739,PL,69,Marcinkowice,
278740,PL,50,Kamiennik,
278741,PL,34,Rojów,
278742,PL,48,Glubczyce,
278743,PL,71,Lubrza,
278744,PL,40,Lesko,
278745,PL,48,Kietrz,
278746,PL,39,Radziemice,
278747,PL,48,Prószków,
278748,PL,56,Zwieczyca,
278749,PL,34,Sosnie,
278750,PL,48,Pakoslawice,
278751,PL,36,Domaszowice,
278752,PL,56,Cmolas,
278753,PL,59,Dmosin,
278754,PL,35,Podlesie,
278755,PL,33,Graniczna,
278756,PL,87,Roman,
278757,PL,42,Górzno,
278758,PL,57,Wisniew,
278759,PL,39,Koniusza,
278760,PL,60,Kotowo,
278761,PL,53,Wytomysl,
278762,PL,64,Wytrzyszczka,
278763,PL,46,Nowy Zmigrod,
278764,PL,26,Labiszyn,
278765,PL,65,Skarszewy,
278766,PL,45,Chodel,
278767,PL,34,Tomnice,
278768,PL,32,Tuczepy,
278769,PL,36,Charsznica,
278770,PL,46,Chyzne,
278771,PL,35,Mszana,
278772,PL,57,Kokoszka,
278773,PL,36,Lopuszno,
278774,PL,69,Kunów,
278775,PL,53,Kiszkowo,
278776,PL,33,Gryfow Slaski,
278777,PL,57,Wola Rebkowska,
278778,PL,59,Radziejowice,
278779,PL,56,Glogow Malopolski,
278780,PL,35,Grabówka,
278781,PL,30,Ostróg,
278782,PL,63,Koniecpol,
278783,PL,46,Czarny Dunajec,
278784,PL,40,Polanczyk,
278785,PL,35,Pogwizdów,
278786,PL,35,Wilcza,
278787,PL,25,Klecza Górna,
278788,PL,67,Dziekanow Lesny,
278789,PL,46,Krynica Zdrój,
278790,PL,34,Biadki,
278791,PL,59,Bielice,
278792,PL,35,Zarzecze,
278793,PL,64,Pilzno,
