locId,country,region,city,postcode
126507,DE,8,Aspisheim,55459
126508,DE,8,Wiesbaum,54578
126509,DE,8,Schutzbach,57520
126510,DE,1,Wolpertshausen,74549
126511,DE,1,Immendingen,78194
126512,DE,1,Wohlmuthausen,74670
126513,DE,2,Autenried,89335
126514,DE,8,Undenheim,55278
126515,DE,10,Esgrus,24402
126516,DE,2,Peterskirchen,83342
126517,DE,1,Heimerdingen,71254
126518,DE,8,Bubenheim,55270
126519,DE,12,Groß Godems,19372
126520,DE,10,Olderup,25860
126521,DE,2,Sankt Oswald,94568
126522,DE,10,Prasdorf,24253
126523,DE,1,Ihringen,79241
126524,DE,15,Dermbach,36466
126525,DE,13,Narsdorf,4657
126526,DE,1,Rietheim-weilheim,78604
126527,DE,2,Kirchanschöring,83417
126528,DE,1,Emmingen-liptingen,78576
126529,DE,2,Mühlhausen,92360
126530,DE,14,Schermcke,39387
126531,DE,8,Müschenbach,57629
126532,DE,2,Neukirchen,92259
126533,DE,8,Obertiefenbach,56357
126534,DE,7,Mönchengladbach,41239
126535,DE,8,Eitelborn,56337
126536,DE,8,Mandern,54429
126537,DE,10,Bredstedt,25821
126538,DE,13,Krostitz,4509
126539,DE,2,Hiltpoltstein,91355
126540,DE,14,Dähre,29413
126541,DE,14,Diesdorf,29413
126542,DE,14,Jübar,38489
126543,DE,14,Beetzendorf,38489
126544,DE,13,Niedercunnersdorf,2708
126545,DE,13,Obercunnersdorf,2708
126546,DE,12,Hanshagen,17509
126547,DE,12,Wusterhusen,17509
126548,DE,13,Bockau,8324
126549,DE,11,Philadelphia,19104
126550,DE,10,Altenkrempe,23730
126551,DE,8,Kaltenengers,56220
126552,DE,2,Deiningen,86738
126553,DE,2,Auhausen,86736
126554,DE,2,Munningen,86754
126555,DE,2,Westheim,91747
126556,DE,13,Hochkirch,2627
126557,DE,6,Wagenfeld,49419
126558,DE,6,Metjendorf,26215
126559,DE,11,Senzig,15754
126560,DE,6,Anderlingen,27446
126561,DE,6,Imsum,27607
126562,DE,6,Freiburg,21729
126563,DE,6,Wischhafen,21737
126564,DE,6,Bawinkel,49844
126565,DE,6,Emmerke,31180
126566,DE,1,Forbach,76596
126567,DE,13,Lößnitz,8294
126568,DE,13,Jöhstadt,9477
126569,DE,13,Rossau,9661
126570,DE,5,Sulzbach,65843
126571,DE,8,Bad Münster,55583
126572,DE,7,Wildbergerhütte,51580
126573,DE,11,Neuburxdorf,4931
126574,DE,5,Gieben,35394
126575,DE,5,Rockenberg,35519
126576,DE,5,Mauloff,61276
126577,DE,11,Friedrichswalde,16247
126578,DE,11,Britz,16230
126579,DE,11,Carmzow,17291
126580,DE,2,Neustadt,93333
126581,DE,2,Neustadt Bei Coburg,96465
126582,DE,2,Merching,86504
126583,DE,11,Sieversdorf,16845
126584,DE,11,Wustrau,16818
126585,DE,2,Prichsenstadt,97357
126586,DE,2,Sommerach,97334
126587,DE,11,Ladeburg,16321
126588,DE,15,Oberhain,7426
126589,DE,15,Salomonsborn,99100
126590,DE,15,Oehrenstock,98704
126591,DE,15,Königsee,7426
126592,DE,2,Haidlfing,94522
126593,DE,2,Attenzell,85110
126594,DE,2,Obergriesbach,86573
126595,DE,2,Landsberied,82290
126596,DE,2,Osterberg,89296
126597,DE,2,Gachenbach,86565
126598,DE,2,Rimbach,93485
126599,DE,2,Rattenkirchen,84431
126600,DE,2,Niederbergkirchen,84494
126601,DE,7,Bonn,53115
126602,DE,8,Trimbs,56753
126603,DE,10,Mustin,23911
126604,DE,8,Berg,53505
126605,DE,5,Grüningen,35415
126606,DE,2,Zeitlarn,93197
126607,DE,5,Oberkleen,35428
126608,DE,1,Ratshausen,72365
126609,DE,1,Herdwangen,88634
126610,DE,8,Habscheid,54597
126611,DE,10,Rabenkirchen,24407
126612,DE,8,Oberrod,56479
126613,DE,8,Brodenbach,56332
126614,DE,8,Niederdürenbach,56651
126615,DE,8,Mertloch,56753
126616,DE,8,Brachtendorf,56761
126617,DE,8,Münstermaifeld,56294
126618,DE,8,Hardert,56579
126619,DE,8,Sankt Sebastian,56220
126620,DE,8,Kettig,56220
126621,DE,8,Melsbach,56581
126622,DE,8,Waldesch,56323
126623,DE,8,Spay,56322
126624,DE,15,Berlstedt,99439
126625,DE,15,Mellingen,99441
126626,DE,2,Aislingen,89344
126627,DE,2,Schwenningen,78054
126628,DE,2,Kutzenhausen,86500
126629,DE,2,Edelsfeld,92265
126630,DE,1,Niedereschach,78078
126631,DE,11,Neuseddin,14554
126632,DE,11,Schönwalde,14621
126633,DE,6,Liebenau,31618
126634,DE,12,Grambin,17375
126635,DE,12,Gützkow,17506
126636,DE,11,Jänickendorf,15518
126637,DE,1,Freiburg,79100
126638,DE,1,Freiburg,79100
126639,DE,6,Schwarme,27327
126640,DE,2,Vestenbergsgreuth,91487
126641,DE,6,Lüerdissen,37635
126642,DE,10,Güster,21514
126643,DE,10,Bredenbek,24796
126644,DE,6,Hanover,30161
126645,DE,2,Niederschönenfeld,86694
126646,DE,2,Ehekirchen,86676
126647,DE,2,Hitzhofen,85122
126648,DE,7,Münster,48147
126649,DE,7,Münster,48147
126650,DE,5,Münchhausen,35117
126651,DE,5,Fronhausen,35112
126652,DE,11,Wiesenburg,14827
126653,DE,11,Drachhausen,3185
126654,DE,11,Neuhausen,3058
126655,DE,13,Großrückerswalde,9518
126656,DE,7,Düsseldorf,40479
126657,DE,7,Bonn,53115
126658,DE,1,Oberharmersbach,77784
126659,DE,5,Gengenbach,77723
126660,DE,1,Fischerbach,77716
126661,DE,1,Durbach,77770
126662,DE,10,Langwedel,24631
126663,DE,10,Schwabstedt,25876
126664,DE,10,Grevenkop,25361
126665,DE,10,Fiefbergen,24217
126666,DE,10,Melsdorf,24109
126667,DE,8,Bacharach,55422
126668,DE,8,Wackernheim,55263
126669,DE,2,Weihenzell,91629
126670,DE,6,Ostenholz,29664
126671,DE,6,Mehle,31008
126672,DE,6,Delligsen,31073
126673,DE,6,Langlingen,29364
126674,DE,6,Oldersum,26802
126675,DE,6,Adelebsen,37139
126676,DE,6,Badenhausen,37534
126677,DE,6,Sassenburg,38524
126678,DE,6,Wahrenholz,29399
126679,DE,6,Flechtorf,38165
126680,DE,6,Soltendieck,29594
126681,DE,6,Lutter Am Barenberge,38729
126682,DE,6,Suhlendorf,29562
126683,DE,6,Destedt,38162
126684,DE,6,Leiferde,38542
126685,DE,6,Lemförde,49448
126686,DE,6,Lembruch,49459
126687,DE,1,Adelsheim,74740
126688,DE,1,Gemmingen,75050
126689,DE,1,Oberschefflenz,74850
126690,DE,14,Frankleben,6259
126691,DE,6,Hellwege,27367
126692,DE,1,Ottenhofen,77883
126693,DE,2,Rieneck,97794
126694,DE,2,Burgsinn,97775
126695,DE,2,Sulzbach Am Main,63834
126696,DE,2,Bad Feilnbach,83075
126697,DE,5,Waldkappel,37284
126698,DE,12,Klein Belitz,18246
126699,DE,12,Negast,18442
126700,DE,12,Kritzmow,18198
126701,DE,12,Sanitz,18190
126702,DE,12,Ostseebad Rerik,18230
126703,DE,12,Mönchhagen,18182
126704,DE,12,Rövershagen,18182
126705,DE,12,Graal-müritz,18181
126706,DE,12,Brandshagen,18519
126707,DE,12,Klein Kussewitz,18184
126708,DE,12,Stäbelow,18198
126709,DE,12,Poppendorf,18184
126710,DE,12,Eldena,19294
126711,DE,12,Consrade,19086
126712,DE,12,Dreveskirchen,23974
126713,DE,12,Zarrentin,19246
126714,DE,12,Wessin,19089
126715,DE,12,Warin,19417
126716,DE,12,Lübstorf,19069
126717,DE,12,Cambs,19067
126718,DE,12,Retgendorf,19067
126719,DE,12,Rehna,19217
126720,DE,12,Kölzin,17506
126721,DE,12,Raben Steinfeld,19065
126722,DE,12,Godern,19065
126723,DE,12,Redefin,19230
126724,DE,12,Marnitz,19376
126725,DE,12,Görslow,19065
126726,DE,10,Hamberge,23619
126727,DE,10,Linau,22959
126728,DE,1,Amtzell,88279
126729,DE,1,Schwörzkirch,89604
126730,DE,10,Barmissen,24245
126731,DE,10,Hansühn,23758
126732,DE,10,Averlak,25715
126733,DE,10,Klein Barkau,24245
126734,DE,10,Bothkamp,24250
126735,DE,10,Hamweddel,24816
126736,DE,10,Krummwisch,24796
126737,DE,10,Krempe,25361
126738,DE,10,Lebrade,24306
126739,DE,10,Wattenbek,24582
126740,DE,10,Schellhorn,24211
126741,DE,10,Oldenswort,25870
126742,DE,2,Steinwiesen,96349
126743,DE,2,Stadtsteinach,95346
126744,DE,2,Erbendorf,92681
126745,DE,2,Marktleugast,95352
126746,DE,2,Grafengehaig,95356
126747,DE,6,Heinböckel,21726
126748,DE,2,Tännesberg,92723
126749,DE,2,Schirmitz,92718
126750,DE,10,Süderbrarup,24392
126751,DE,10,Quern,24972
126752,DE,10,Wagersrott,24392
126753,DE,10,Schaalby,24882
126754,DE,10,Großsolt,24991
126755,DE,10,Norderbrarup,24392
126756,DE,10,Nübel,24881
126757,DE,10,Sieverstedt,24885
126758,DE,10,Wanderup,24997
126759,DE,10,Sörup,24966
126760,DE,10,Achtrup,25917
126761,DE,10,Lindewitt,24969
126762,DE,10,Idstedt,24879
126763,DE,10,Neuberend,24879
126764,DE,10,Böel,24401
126765,DE,2,Marquartstein,83250
126766,DE,2,Rottau,83224
126767,DE,2,Tüßling,84577
126768,DE,2,Kienberg,83361
126769,DE,2,Falkenberg,95685
126770,DE,2,Kirchham,94148
126771,DE,2,Reut,84367
126772,DE,2,Buch Am Buchrain,85656
126773,DE,2,Herrngiersdorf,84097
126774,DE,2,Alteglofsheim,93087
126775,DE,2,Grattersdorf,94541
126776,DE,2,Brennberg,93179
126777,DE,2,Schwarzach,94374
126778,DE,1,Kleinbottwar,71711
126779,DE,2,Warmensteinach,95485
126780,DE,2,Mähring,95695
126781,DE,2,Röslau,95195
126782,DE,2,Heinersreuth,95500
126783,DE,2,Krummennaab,92703
126784,DE,2,Plech,91287
126785,DE,2,Speinshart,92676
126786,DE,2,Siegertsbrunn,85635
126787,DE,2,Neunkirchen,91077
126788,DE,2,Warngau,83627
126789,DE,2,Seeshaupt,82402
126790,DE,2,Oberwarngau,83627
126791,DE,2,Moorenweis,82272
126792,DE,2,Bichl,83673
126793,DE,2,Diepersdorf,91227
126794,DE,2,Neuhütten,97843
126795,DE,2,Erbshausen,97262
126796,DE,2,Rödelmaier,97618
126797,DE,2,Hollstadt,97618
126798,DE,2,Pettstadt,96175
126799,DE,2,Schernfeld,85132
126800,DE,2,Markt Erlbach,91459
126801,DE,2,Dollnstein,91795
126802,DE,2,Großheirath,96269
126803,DE,2,Gerolfingen,91726
126804,DE,2,Lehrberg,91611
126805,DE,2,Wittelshofen,91749
126806,DE,2,Frensdorf,96158
126807,DE,12,Uelitz,19077
126808,DE,11,Freienhufen,1983
126809,DE,5,Goddelau,64560
126810,DE,2,Inning Am Ammersee,82266
126811,DE,6,Gehrde,49596
126812,DE,2,Langenpreising,85465
126813,DE,2,Leonhardsbuch,85391
126814,DE,2,Hettenshausen,85276
126815,DE,2,Krugzell,87452
126816,DE,2,Apfeltrang,87674
126817,DE,2,Wertach,87497
126818,DE,1,Mimmenhausen,88682
126819,DE,1,Tengen,78250
126820,DE,8,Althornbach,66484
126821,DE,8,Kleinbundenbach,66501
126822,DE,8,Reichenbach-steegen,66879
126823,DE,8,Haschbach,66871
126824,DE,8,Glan-münchweiler,66907
126825,DE,2,Kühlenthal,86707
126826,DE,2,Hegnenbach,86450
126827,DE,2,Wortelstetten,86647
126828,DE,6,Danndorf,38461
126829,DE,6,Rümmer,38464
126830,DE,6,Groß Twülpstedt,38464
126831,DE,2,Glött,89353
126832,DE,2,Landensberg,89361
126833,DE,2,Altenmünster,86450
126834,DE,2,Fultenbach,89438
126835,DE,2,Rettenberg,87549
126836,DE,2,Dirlewang,87742
126837,DE,1,Oberopfingen,88457
126838,DE,2,Unteregg,87782
126839,DE,2,Ronsberg,87671
126840,DE,2,Gestratz,88167
126841,DE,2,Sontheim,89567
126842,DE,10,Klein Offenseth-sparrieshoop,25365
126843,DE,1,Birkenhard,88447
126844,DE,1,Oggelshausen,88422
126845,DE,1,Bad Boll,73087
126846,DE,1,Unteressendorf,88454
126847,DE,1,Oberstadion,89613
126848,DE,2,Alitzheim,97529
126849,DE,1,Königseggwald,88376
126850,DE,1,Göggingen,73571
126851,DE,1,Aßmannshardt,88433
126852,DE,5,Niedenstein,34305
126853,DE,5,Naumburg,34311
126854,DE,5,Emstal,34308
126855,DE,1,Andelfingen,88515
126856,DE,1,Rötenberg,78733
126857,DE,1,Liptingen,78576
126858,DE,1,Obernheim,72364
126859,DE,1,Dürbheim,78589
126860,DE,1,Herrischried,79737
126861,DE,1,Vogtsburg,79235
126862,DE,1,Todtnau,79674
126863,DE,1,Sölden,79294
126864,DE,1,Remetschwiel,79809
126865,DE,1,Bollschweil,79283
126866,DE,1,Eimeldingen,79591
126867,DE,1,Ballrechten,79282
126868,DE,1,Gechingen,75391
126869,DE,1,Entringen,72119
126870,DE,1,Möckmühl,74219
126871,DE,1,Stühlingen,79780
126872,DE,6,Scharnebeck,21379
126873,DE,6,Brietlingen,21382
126874,DE,1,Lichtenau,77839
126875,DE,1,Weisenbach,76599
126876,DE,1,Hornberg,78132
126877,DE,5,Aumenau,65606
126878,DE,8,Girkenroth,56459
126879,DE,8,Birkheim,56291
126880,DE,8,Frei-laubersheim,55546
126881,DE,8,Flonheim,55237
126882,DE,8,Lingerhahn,56291
126883,DE,8,Dörscheid,56348
126884,DE,8,Nieder-wiesen,55234
126885,DE,8,Pfalzfeld,56291
126886,DE,8,Essenheim,55270
126887,DE,8,Köngernheim,55278
126888,DE,8,Wolfsheim,55578
126889,DE,8,Spiesheim,55288
126890,DE,8,Vendersheim,55578
126891,DE,8,Ensheim,55232
126892,DE,8,Armsheim,55288
126893,DE,8,Biebelnheim,55234
126894,DE,1,Eggenstein-leopoldshafen,76344
126895,DE,2,Inchenhofen,86570
126896,DE,2,Münsterhausen,86505
126897,DE,2,Fischach,86850
126898,DE,2,Walkertshofen,86877
126899,DE,1,Rot Am See,74585
126900,DE,1,Langenbeutingen,74243
126901,DE,1,Zweiflingen,74639
126902,DE,2,Hollenbach,86568
126903,DE,1,Adelmannsfelden,73486
126904,DE,9,Friedrichweiler,66787
126905,DE,5,Bimbach,36137
126906,DE,8,Eckfeld,54531
126907,DE,7,Baasem,53949
126908,DE,8,Niederbrombach,55767
126909,DE,8,Hütterscheid,54636
126910,DE,8,Mertesdorf,54318
126911,DE,8,Hetzerath,54523
126912,DE,8,Tawern,54456
126913,DE,8,Spangdahlem,9123
126914,DE,10,Bönebüttel,24620
126915,DE,10,Owschlag,24811
126916,DE,10,Embühren,24819
126917,DE,10,Ruhwinkel,24601
126918,DE,10,Stafstedt,24816
126919,DE,10,Wester-ohrstedt,25885
126920,DE,8,Imsbach,67817
126921,DE,8,Dittweiler,66903
126922,DE,8,Rieschweiler,66509
126923,DE,8,Olsbrücken,67737
126924,DE,8,Höringen,67724
126925,DE,8,Medard,67744
126926,DE,8,Miesau,66892
126927,DE,8,Lohnweiler,67744
126928,DE,8,Wolfstein,67752
126929,DE,8,Hütschenhausen,66882
126930,DE,8,Saalstadt,66919
126931,DE,8,Wahnwegen,66909
126932,DE,8,Rathskirchen,67744
126933,DE,8,Niederstaufenbach,66879
126934,DE,6,Hollern,21723
126935,DE,6,Beedenbostel,29355
126936,DE,6,Adenstedt,31079
126937,DE,6,Lachendorf,29331
126938,DE,5,Fränkisch-crumbach,64407
126939,DE,5,Schaafheim,64850
126940,DE,5,Lützelbach,64750
126941,DE,1,Langenburg,74595
126942,DE,1,Fichtenberg,74427
126943,DE,8,Lörzweiler,55296
126944,DE,8,Sörgenloch,55270
126945,DE,5,Gemünden,35285
126946,DE,5,Gräveneck,35796
126947,DE,8,Schweppenhausen,55444
126948,DE,8,Gabsheim,55288
126949,DE,8,Nochern,56357
126950,DE,8,Waldböckelheim,55596
126951,DE,8,Merxheim,55627
126952,DE,8,Monzingen,55569
126953,DE,8,Perscheid,55430
126954,DE,8,Stadecken,55271
126955,DE,8,Pleitersheim,55576
126956,DE,1,Oberdischingen,89610
126957,DE,1,Ersingen,89155
126958,DE,2,Wilhelmsdorf,91489
126959,DE,6,Grasleben,38368
126960,DE,2,Wartmannsroth,97797
126961,DE,2,Burgwindheim,96154
126962,DE,2,Rothenbuch,63860
126963,DE,2,Eisingen,97249
126964,DE,8,Zeltingen,54492
126965,DE,8,Kinheim,54538
126966,DE,8,Gondorf,54647
126967,DE,8,Malborn,54426
126968,DE,8,Piesport,54498
126969,DE,8,Irrel,54666
126970,DE,2,Thüngen,97289
126971,DE,2,Dittelbrunn,97456
126972,DE,2,Zeuzleben,97440
126973,DE,5,Gersfeld,36129
126974,DE,15,Neidhartshausen,36452
126975,DE,5,Philippsthal,36269
126976,DE,5,Breitenbach Am Herzberg,36287
126977,DE,5,Romrod,36329
126978,DE,5,Hosenfeld,36154
126979,DE,1,Erlenmoos,88416
126980,DE,1,Ingerkingen,88433
126981,DE,1,Hürbel,88484
126982,DE,1,Gutenzell,88484
126983,DE,1,Kirchberg,71737
126984,DE,1,Gutenzell-hürbel,88484
126985,DE,1,Eberhardzell,88436
126986,DE,8,Kleinniedesheim,67259
126987,DE,8,Hördt,76771
126988,DE,8,Bechtolsheim,55234
126989,DE,8,Weisenheim Am Sand,67256
126990,DE,8,Schwegenheim,67365
126991,DE,8,Kallstadt,67169
126992,DE,8,Westheim,67368
126993,DE,8,Otterstadt,67166
126994,DE,8,Beindersheim,67259
126995,DE,2,Oberaudorf,83080
126996,DE,2,Schwindegg,84419
126997,DE,2,Bockhorn,85461
126998,DE,2,Vilsheim,84186
126999,DE,2,Hohenkammer,85411
127000,DE,2,Hörlkofen,85457
127001,DE,8,Kriegsfeld,67819
127002,DE,8,Edesheim,67483
127003,DE,8,Neuleiningen,67271
127004,DE,1,Neckarmühlbach,74855
127005,DE,8,Standenbühl,67816
127006,DE,8,Birkenheide,67134
127007,DE,8,Bissersheim,67281
127008,DE,13,Ehrenfriedersdorf,9427
127009,DE,13,Schlettau,9487
127010,DE,13,Hermannsdorf,9481
127011,DE,5,Berghausen,56368
127012,DE,5,Werdorf,35614
127013,DE,2,Stettfeld,96188
127014,DE,2,Karbach,97842
127015,DE,2,Erlenbach Bei Marktheidenfeld,97837
127016,DE,8,Bilkheim,56414
127017,DE,5,Mademühlen,35759
127018,DE,1,Hausen,79688
127019,DE,8,Niederzissen,56651
127020,DE,8,Muscheid,56307
127021,DE,8,Wassenach,56653
127022,DE,8,Dieblich,56332
127023,DE,8,Meinborn,56584
127024,DE,5,Germerode,37290
127025,DE,8,Arzbach,56337
127026,DE,8,Welschneudorf,56412
127027,DE,8,Hundsdorf,56235
127028,DE,8,Rüscheid,56584
127029,DE,8,Dedenbach,53426
127030,DE,8,Ochtendung,56299
127031,DE,2,Burgbernheim,91593
127032,DE,13,Spitzkunnersdorf,2794
127033,DE,13,Oberseifersdorf,2763
127034,DE,13,Eibau,2739
127035,DE,13,Hainewalde,2779
127036,DE,13,Neueibau,2739
127037,DE,13,Ohorn,1896
127038,DE,8,Hefersweiler,67753
127039,DE,8,Offenbach-hundheim,67749
127040,DE,14,Stapelburg,38871
127041,DE,14,Gernrode,6507
127042,DE,5,Bad Soden-salmünster,63628
127043,DE,2,Geisling,93102
127044,DE,13,Dürrröhrsdorf,1833
127045,DE,13,Gröditz,1609
127046,DE,13,Gohrisch,1824
127047,DE,13,Lohmen,1847
127048,DE,13,Stadt Wehlen,1829
127049,DE,13,Stolpen,1833
127050,DE,13,Neustadt,1844
127051,DE,10,Hanerau,25557
127052,DE,13,Krumhermersdorf,9434
127053,DE,13,Mülsen,8132
127054,DE,13,Taura,9249
127055,DE,13,Neundorf,9488
127056,DE,13,Ebersbach,2730
127057,DE,13,Leutersdorf,2794
127058,DE,13,Herrnhut,2747
127059,DE,13,Neusalza-spremberg,2742
127060,DE,13,Burkau,1906
127061,DE,2,Mettenheim,84562
127062,DE,2,Issigau,95188
127063,DE,2,Trabitz,92724
127064,DE,2,Königstein,92281
127065,DE,2,Trebgast,95367
127066,DE,15,Bürgel,7616
127067,DE,15,Niederpöllnitz,7570
127068,DE,15,Weißendorf,7950
127069,DE,14,Colbitz,39326
127070,DE,14,Schneidlingen,39435
127071,DE,14,Rosian,39279
127072,DE,14,Osterweddingen,39171
127073,DE,14,Gutenswegen,39326
127074,DE,14,Wienrode,38889
127075,DE,14,Schraplau,6279
127076,DE,14,Raguhn,6779
127077,DE,14,Dieskau,6184
127078,DE,14,Zscherndorf,6794
127079,DE,14,Korbetha,6688
127080,DE,14,Wengelsdorf,6688
127081,DE,14,Prittitz,6667
127082,DE,14,Coswig,1640
127083,DE,14,Reppichau,6386
127084,DE,14,Oranienbaum,6785
127085,DE,14,Hergisdorf,6313
127086,DE,14,Angersdorf,6179
127087,DE,14,Hedersleben,6295
127088,DE,14,Teuchern,6682
127089,DE,15,Hörselgau,99880
127090,DE,15,Geraberg,98716
127091,DE,15,Windischholzhausen,99102
127092,DE,15,Herbsleben,99955
127093,DE,15,Urleben,99955
127094,DE,15,Mülverstedt,99947
127095,DE,15,Eigenrieden,99976
127096,DE,15,Großengottern,99991
127097,DE,15,Bienstädt,99100
127098,DE,15,Ringleben,6556
127099,DE,15,Greußen,99718
127100,DE,15,Langula,99986
127101,DE,15,Frömmstedt,99638
127102,DE,15,Neudietendorf,99192
127103,DE,15,Mönchenholzhausen,99198
127104,DE,15,Oberdorla,99986
127105,DE,15,Kaltenwestheim,98634
127106,DE,15,Griefstedt,99638
127107,DE,15,Kühnhausen,99189
127108,DE,15,Trügleben,99880
127109,DE,15,Wölfis,99885
127110,DE,13,Klinga,4668
127111,DE,13,Mutzschen,4688
127112,DE,13,Pegau,4523
127113,DE,13,Geierswalde,2979
127114,DE,11,Altdöbern,3229
127115,DE,11,Schacksdorf,3238
127116,DE,11,Doberlug-kirchhain,3253
127117,DE,1,Efringen-kirchen,79588
127118,DE,1,Aitern,79677
127119,DE,1,Todtmoos,79682
127120,DE,1,Wembach,79677
127121,DE,1,Offnadingen,79238
127122,DE,1,Wittlingen,79599
127123,DE,1,Fischingen,79592
127124,DE,1,Breitnau,79874
127125,DE,1,Schluchsee,79859
127126,DE,1,Schönau Im Schwarzwald,79677
127127,DE,1,Zell Am Harmersbach,77736
127128,DE,11,Fürstenwerder,17291
127129,DE,11,Boitzenburg,17268
127130,DE,12,Ueckermünde,17373
127131,DE,12,Klein Plasten,17192
127132,DE,11,Rutenberg,17279
127133,DE,12,Feldberg,17258
127134,DE,12,Friedland,17098
127135,DE,12,Lärz,17248
127136,DE,11,Gramzow,17291
127137,DE,12,Lupendorf,17194
127138,DE,12,Kratzeburg,17237
127139,DE,12,Hohenzieritz,17237
127140,DE,12,Carpin,17237
127141,DE,12,Blumenholz,17237
127142,DE,12,Schönbeck,17349
127143,DE,12,Wesenberg,17255
127144,DE,12,Kargow,17192
127145,DE,12,Mallin,17217
127146,DE,12,Pragsdorf,17094
127147,DE,11,Rehfelde,15345
127148,DE,16,Neustadt,16845
127149,DE,13,Pesterwitz,1705
127150,DE,11,Kyritz,16866
127151,DE,14,Pretzien,39245
127152,DE,11,Parey,39317
127153,DE,8,Unnau,57648
127154,DE,8,Puderbach,56305
127155,DE,8,Lautzenbrücken,56472
127156,DE,8,Bad Marienberg,56470
127157,DE,8,Elkenroth,57578
127158,DE,8,Wölferlingen,56244
127159,DE,8,Oberelbert,56412
127160,DE,8,Gehlert,57627
127161,DE,8,Lonnig,56295
127162,DE,8,Reiferscheid,57632
127163,DE,8,Selters,56242
127164,DE,8,Saffig,56648
127165,DE,10,Neukirchen,25927
127166,DE,10,Dätgen,24589
127167,DE,10,Ahrensbök,23623
127168,DE,10,Gönnebek,24610
127169,DE,2,Bürgstadt,63927
127170,DE,7,Bonn,53115
127171,DE,1,Baltmannsweiler,73666
127172,DE,5,Gudensberg,34281
127173,DE,9,Dudweiler,66125
127174,DE,5,Seeheim,64342
127175,DE,8,Hochspeyer,67691
127176,DE,7,Herne,44625
127177,DE,7,Aldekerk,47647
127178,DE,6,Lünne,48480
127179,DE,6,Hetzwege,27383
127180,DE,6,Esterwegen,26897
127181,DE,6,Posthausen,97531
127182,DE,6,Jaderberg,26349
127183,DE,6,Hipstedt,27432
127184,DE,6,Vollersode,27729
127185,DE,6,Ihlienworth,21775
127186,DE,6,Willmsfeld,26556
127187,DE,6,Detern,26847
127188,DE,2,Kochel,82431
127189,DE,1,Wannweil,72827
127190,DE,12,Bergen Auf Rügen,18528
127191,DE,11,Lynow,14947
127192,DE,11,Diensdorf,15864
127193,DE,15,Graitschen,7616
127194,DE,8,Neidenbach,54657
127195,DE,8,Rittersdorf,54636
127196,DE,15,Scheiditz,7646
127197,DE,15,Schöngleina,7646
127198,DE,1,Görwihl,79733
127199,DE,2,Oberndorf,86698
127200,DE,2,Eggelstetten,86698
127201,DE,2,Habach,82392
127202,DE,15,Gorsleben,6577
127203,DE,13,Langebrück,1465
127204,DE,2,Daiting,86653
127205,DE,11,Jänschwalde,3197
127206,DE,8,Wiersdorf,54636
127207,DE,2,Remlingen,97280
127208,DE,2,Gebsattel,91607
127209,DE,8,Kirchweiler,54570
127210,DE,10,Scheggerott,24392
127211,DE,2,Burkardroth,97705
127212,DE,14,Geusa,6217
127213,DE,2,Poppenlauer,97711
127214,DE,2,Breitenberg,94139
127215,DE,11,Lichterfeld,3238
127216,DE,11,Guteborn,1945
127217,DE,11,Schilda,3253
127218,DE,11,Schraden,4928
127219,DE,6,Kettenkamp,49577
127220,DE,6,Adenbüttel,38528
127221,DE,10,Grebin,24329
127222,DE,2,Moosach,85665
127223,DE,2,Münsing,82541
127224,DE,6,Kirchtimke,27412
127225,DE,7,Fürstenberg,37699
127226,DE,2,Waldetzenberg,93164
