locId,country,region,city,postcode
92768,CZ,78,Lhota Rapotina,
92769,CZ,82,Tetov,
92770,CZ,87,Chudenin,
92771,CZ,88,Radvanice,
92772,CZ,86,Udavy,
92773,CZ,78,Melcany,
92774,CZ,88,Ostra,
92775,CZ,88,Zdimerice,
92776,CZ,83,Stare Krecany,
92777,CZ,88,Sokolec,
92778,CZ,88,Piskova Lhota,
92779,CZ,88,Kroucova,
92780,CZ,87,Vojovice,
92781,CZ,90,Jasenna,
92782,CZ,80,Heraltice,
92783,CZ,81,Smolne Pece,
92784,CZ,79,Zelec,
92785,CZ,82,Sovetice,
92786,CZ,82,Jivka,
92787,CZ,80,Rozsec,
92788,CZ,80,Libkova Voda,
92789,CZ,82,Butoves,
92790,CZ,88,Decany,
92791,CZ,82,Skrivany,
92792,CZ,78,Cetkovice,
92793,CZ,88,Kolaje,
92794,CZ,88,Vedomice,
92795,CZ,78,Nasedlovice,
92796,CZ,83,Chotyne,
92797,CZ,88,Jedla,
92798,CZ,88,Hrivcice,
92799,CZ,88,Debrno,
92800,CZ,79,Malonty,
92801,CZ,88,Bilichov,
92802,CZ,88,Novy Jachymov,
92803,CZ,79,Smetanova Lhota,
92804,CZ,87,Lite,
92805,CZ,83,Vratislavice Nad Nisou,
92806,CZ,82,Holohlavy,
92807,CZ,80,Bohumilice,
92808,CZ,88,Bozec,
92809,CZ,87,Sytno,
92810,CZ,81,Liba,
92811,CZ,88,Stare Mesto,
92812,CZ,82,Dobre,
92813,CZ,78,Hodejice,
92814,CZ,82,Petrovice,
92815,CZ,79,Jilovice,
92816,CZ,88,Besno,
92817,CZ,85,Hnevosice,
92818,CZ,84,Bilsko,
92819,CZ,83,Plouznice,
92820,CZ,80,Vilanec,
92821,CZ,87,Resanice,
92822,CZ,88,Osecek,
92823,CZ,88,Bzova,
92824,CZ,88,Ocihov,
92825,CZ,78,Sumna,
92826,CZ,90,Choryne,
92827,CZ,86,Svidnice,
92828,CZ,81,Stara Role,
92829,CZ,86,Srnojedy,
92830,CZ,82,Nemojov,
92831,CZ,82,Drazkov,
92832,CZ,87,Lom,
92833,CZ,82,Kacakova Lhota,
92834,CZ,88,Dolni Zimor,
92835,CZ,89,Strupcice,
92836,CZ,85,Janovice,
92837,CZ,84,Hradecna,
92838,CZ,83,Pulecny,
92839,CZ,78,Uhorska Ves,
92840,CZ,88,Hermanicky,
92841,CZ,85,Moravka,
92842,CZ,84,Vicemerice,
92843,CZ,86,Bohmische Lichwe,
92844,CZ,90,Lubna,
92845,CZ,79,Budiskovice,
92846,CZ,82,Velka Jesenice,
92847,CZ,78,Mistrin,
92848,CZ,87,Svojsin,
92849,CZ,88,Nove Ouholice,
92850,CZ,88,Sedlcanky,
92851,CZ,84,Rakov,
92852,CZ,82,Strazne,
92853,CZ,83,Krizany,
92854,CZ,85,Zaben,
92855,CZ,88,Nove Dvory,
92856,CZ,88,Vlkava,
92857,CZ,86,Kladno,
92858,CZ,78,Unkovice,
92859,CZ,81,Racetice,
92860,CZ,86,Malikov,
92861,CZ,81,Hurz,
92862,CZ,80,Borac,
92863,CZ,85,Tyra,
92864,CZ,80,Viska,
92865,CZ,86,Svitkov,
92866,CZ,81,Velika Ves,
92867,CZ,83,Vsen,
92868,CZ,87,Slovice,
92869,CZ,88,Chlumin,
92870,CZ,86,Kunetice,
92871,CZ,81,Miretice U Vintirova,
92872,CZ,78,Veverske Kninice,
92873,CZ,80,Horni Smrcne,
92874,CZ,88,Okrouhlo,
92875,CZ,86,Brezovice,
92876,CZ,88,Opatovice I,
92877,CZ,80,Lipnice Nad Sazavou,
92878,CZ,88,Telce,
92879,CZ,88,Predhradi,
92880,CZ,88,Premysleni,
92881,CZ,83,Martinice,
92882,CZ,88,Panenske Brezany,
92883,CZ,83,Svijansky Ujezd,
92884,CZ,88,Kralovky,
92885,CZ,85,Kameralna Ligotka,
92886,CZ,80,Mastnik,
92887,CZ,80,Kaliste,
92888,CZ,82,Velis,
92889,CZ,78,Zeravice,
92890,CZ,79,Hury,
92891,CZ,79,Zahori,
92892,CZ,88,Ohare,
92893,CZ,88,Stara Lysa,
92894,CZ,84,Bousin,
92895,CZ,90,Rymice,
92896,CZ,88,Chotusice,
92897,CZ,88,Cesky Sternberk,
92898,CZ,80,Zvole,
92899,CZ,88,Opocnice,
92900,CZ,80,Pobistryce,
92901,CZ,84,Vicov,
92902,CZ,85,Guty,
92903,CZ,78,Hosteradky,
92904,CZ,80,Metanov,
92905,CZ,78,Kralovo Pole,
92906,CZ,83,Struznice,
92907,CZ,78,Javurek,
92908,CZ,86,Horni Ujezd,
92909,CZ,90,Vigantice,
92910,CZ,84,Palonin,
92911,CZ,87,Krimice,
92912,CZ,84,Lindava,
92913,CZ,88,Klipec,
92914,CZ,79,Rojsin,
92915,CZ,79,Roudne,
92916,CZ,88,Zbizuby,
92917,CZ,82,Prepychy,
92918,CZ,83,Pencin,
92919,CZ,82,Trebnouseves,
92920,CZ,90,Vsemina,
92921,CZ,89,Bartelsdorf,
92922,CZ,83,Nantiskov,
92923,CZ,83,Nahlov,
92924,CZ,88,Javornik,
92925,CZ,83,Gerstorf,
92926,CZ,88,Zmrzlik,
92927,CZ,79,Zelenov,
92928,CZ,82,Hoch-wesley,
92929,CZ,88,Osluchov,
92930,CZ,85,Drzkovice,
92931,CZ,79,Bilina,
92932,CZ,80,Krizanov,
92933,CZ,89,Usti Nad Labem,
92934,CZ,83,Jablonec Nad Nisou,
92935,CZ,90,Roznov Pod Radhostem,
92936,CZ,81,Bukovany,
92937,CZ,82,Cermna,
92938,CZ,88,Sedlice,
92939,CZ,82,Cerekvice,
92940,CZ,78,Borsice,
92941,CZ,80,Ledec Nad Sazavou,
92942,CZ,87,Chanovice,
92943,CZ,79,Mecichov,
92944,CZ,88,Roudnice Nad Labem,
92945,CZ,85,Bystrzyca,
92946,CZ,85,Frenstat Pod Radhostem,
92947,CZ,82,Dvur Kralove Nad Labem,
92948,CZ,80,Uhrinov,
92949,CZ,88,Kysice,
92950,CZ,88,Valdek,
92951,CZ,88,Svarov,
92952,CZ,78,Zastavka U Brna,
92953,CZ,78,Kninice U Boskovic,
92954,CZ,78,Ludikov,
92955,CZ,81,Hradek,
92956,CZ,85,Novy Bohumin,
92957,CZ,80,Jitkov,
92958,CZ,78,Louka,
92959,CZ,79,Trebovice,
92960,CZ,84,Polom,
92961,CZ,79,Kluky,
92962,CZ,85,Stara Ves,
92963,CZ,88,Lahovice,
92964,CZ,84,Vezky,
92965,CZ,80,Lisek,
92966,CZ,86,Svojanov,
92967,CZ,86,Vojnuv Mestec,
92968,CZ,79,Kovarov,
92969,CZ,86,Zumberk,
92970,CZ,83,Lipova,
92971,CZ,79,Krumlov,
92972,CZ,89,Chlumcany,
92973,CZ,88,Cerveny Ujezd,
92974,CZ,80,Kralice,
92975,CZ,87,Zahori,
92976,CZ,86,Lipova,
92977,CZ,78,Popice,
92978,CZ,81,Carlsbad,
92979,CZ,84,Horka,
92980,CZ,80,Cernovice,
92981,CZ,87,Kotovice,
92982,CZ,80,Rosice,
92983,CZ,82,Hribiny,
92984,CZ,88,Libice,
92985,CZ,85,Haj,
92986,CZ,83,Krasna Lipa,
92987,CZ,88,Pavlov,
92988,CZ,86,Chlum,
92989,CZ,87,Rejstejn,
92990,CZ,83,Skalice,
92991,CZ,81,Kynsperk,
92992,CZ,83,Nove Dvory,
92993,CZ,80,Dobra,
92994,CZ,80,Bolikov,
92995,CZ,85,Jindrichov,
92996,CZ,81,Brezno,
92997,CZ,84,Prestavlky,
92998,CZ,82,Jasenna,
92999,CZ,80,Vilemov,
93000,CZ,89,Lom U Mostu,
93001,CZ,88,Osov,
93002,CZ,81,Radosov,
93003,CZ,79,Stepanovice,
93004,CZ,84,Male Hradisko,
93005,CZ,80,Dalesice,
93006,CZ,78,Drahany,
93007,CZ,89,Mojzir,
93008,CZ,80,Ujezd,
93009,CZ,82,Miletin,
93010,CZ,87,Hlohovcice,
93011,CZ,78,Bohuslavice,
93012,CZ,78,Bukovany,
93013,CZ,82,Radvanice,
93014,CZ,88,Zhery,
93015,CZ,83,Hohenleipa,
93016,CZ,88,Swolenowes,
93017,CZ,86,Spelkov,
93018,CZ,88,Castonice,
93019,CZ,82,Cisteves,
93020,CZ,83,Havrani,
93021,CZ,88,Chodom,
93022,CZ,82,Dolni Zd'ar,
93023,CZ,81,Privlaky,
93024,CZ,83,Borovnice,
93025,CZ,78,Kunicky,
93026,CZ,88,Nove Jirny,
93027,CZ,85,Suche Lazce,
93028,CZ,84,Mesto Libava,
93029,CZ,82,Lukavice,
93030,CZ,86,Pisecna,
93031,CZ,83,Loveckovice,
93032,CZ,87,Prasily,
93033,CZ,89,Nova Ves,
93034,CZ,86,Turkovice,
93035,CZ,78,Brezany,
93036,CZ,83,Horka U Stare Paky,
93037,CZ,82,Brzice,
93038,CZ,86,Svoboda,
93039,CZ,88,Labut',
93040,CZ,80,Hreben,
93041,CZ,80,Svabov,
93042,CZ,88,Zabori Nad Labem,
93043,CZ,81,Chbany,
93044,CZ,88,Slustice,
93045,CZ,80,Kamen,
93046,CZ,86,Horni Bradlo,
93047,CZ,85,Nove Sedlice,
93048,CZ,84,Jivova,
93049,CZ,86,Jamne Nad Orlici,
93050,CZ,79,Kraslovice,
93051,CZ,90,Velke Karlovice,
93052,CZ,78,Nove Branice,
93053,CZ,81,Skrle,
93054,CZ,80,Cizkov,
93055,CZ,78,Klein Kinitz,
93056,CZ,86,Steblova,
93057,CZ,88,Predonin,
93058,CZ,83,Sukorady,
93059,CZ,83,Prepere,
93060,CZ,88,Petrovice Ii,
93061,CZ,88,Zbrasin,
93062,CZ,84,Luka,
93063,CZ,85,Lomnice,
93064,CZ,90,Rackova,
93065,CZ,88,Zvanovice,
93066,CZ,80,Dlouha Brtnice,
93067,CZ,81,Rokle,
93068,CZ,78,Rudka,
93069,CZ,88,Uhelnice,
93070,CZ,79,Mladejovice,
93071,CZ,84,Doloplas,
93072,CZ,88,Horni Krnsko,
93073,CZ,83,Dlouhy,
93074,CZ,81,Cira,
93075,CZ,83,Sloup,
93076,CZ,88,Kovanice,
93077,CZ,86,Sudislav,
93078,CZ,83,Tatobity,
93079,CZ,83,Frantiskov Nad Ploucnici,
93080,CZ,82,Slemeno,
93081,CZ,83,Libesice,
93082,CZ,78,Mikulovice,
93083,CZ,80,Sirakov,
93084,CZ,82,Strazkovice,
93085,CZ,87,Podmokly,
93086,CZ,88,Chvateruby,
93087,CZ,82,Skorenice,
93088,CZ,88,Na Kamenici,
93089,CZ,88,Sloup,
93090,CZ,88,Horni Podkozi,
93091,CZ,83,Studenec,
93092,CZ,90,Zahnasovice,
93093,CZ,80,Backovice,
93094,CZ,80,Hojanovice,
93095,CZ,80,Kosetice,
93096,CZ,88,Doubravice,
93097,CZ,88,Suchdol,
93098,CZ,79,Hlavatce,
93099,CZ,88,Brodec,
93100,CZ,88,Dobrichov,
93101,CZ,83,Benecko,
93102,CZ,88,Zloncice,
93103,CZ,88,Neumerice,
93104,CZ,88,Dretovice,
93105,CZ,84,Postrelmuvek,
93106,CZ,81,Semnice,
93107,CZ,84,Merovice Nad Hanou,
93108,CZ,82,Zachlumi,
93109,CZ,83,Jeseney,
93110,CZ,80,Martinkov,
93111,CZ,88,Jirovice,
93112,CZ,84,Slatinky,
93113,CZ,80,Krasna Hora,
93114,CZ,79,Slabcice,
93115,CZ,86,Kutiny,
93116,CZ,80,Neu Jngrowitz,
93117,CZ,87,Prehysov,
93118,CZ,78,Ostrovanky,
93119,CZ,82,Veliny,
93120,CZ,90,Krhova,
93121,CZ,82,Stare Misto,
93122,CZ,88,Horesovice,
93123,CZ,88,Odrepsy,
93124,CZ,83,Kytlice,
93125,CZ,88,Kostelni Hlavno,
93126,CZ,89,Velteze,
93127,CZ,79,Repec,
93128,CZ,83,Holenice,
93129,CZ,80,Benatky,
93130,CZ,90,Nitkovice,
93131,CZ,78,Horni Bojanovice,
93132,CZ,83,Srbska Kamenice,
93133,CZ,88,Libodrice,
93134,CZ,88,Osek,
93135,CZ,83,Vesele,
93136,CZ,80,Rouckovice,
93137,CZ,82,Markvartice,
93138,CZ,86,Casy,
93139,CZ,86,Lubnik,
93140,CZ,88,Zakolany,
93141,CZ,82,Marsov,
93142,CZ,86,Semanin,
93143,CZ,78,Hostim,
93144,CZ,83,Dlouhy Most,
93145,CZ,78,Temice,
93146,CZ,88,Panensky Tynec,
93147,CZ,78,Radejov,
93148,CZ,80,Stepanov,
93149,CZ,88,Zdislavice,
93150,CZ,88,Hrebecniky,
93151,CZ,88,Hospozin,
93152,CZ,80,Lipnik,
93153,CZ,81,Malkov,
93154,CZ,80,Kvetinov,
93155,CZ,84,Horni Ujezd,
93156,CZ,80,Pisecne,
93157,CZ,83,Kriesdorf,
93158,CZ,80,Krasonice,
93159,CZ,79,Usilne,
93160,CZ,88,Jedomelice,
93161,CZ,78,Benesov,
93162,CZ,84,Jedli,
93163,CZ,81,Alberice,
93164,CZ,86,Jenisovice,
93165,CZ,83,Dolni Chribska,
93166,CZ,83,Velky Senov,
93167,CZ,82,Nepolisy,
93168,CZ,84,Brezsko,
93169,CZ,86,Bitovany,
93170,CZ,88,Studeny,
93171,CZ,81,Nove Hamry,
93172,CZ,86,Stremosice,
93173,CZ,87,Bela Nad Radbuzou,
93174,CZ,90,Barice,
93175,CZ,80,Bitov,
93176,CZ,79,Bechyn,
93177,CZ,87,Ulice,
93178,CZ,90,Leskovec,
93179,CZ,84,Zarici,
93180,CZ,86,Mladocov,
93181,CZ,83,Hluboka,
93182,CZ,80,Dolni Krupa,
93183,CZ,81,Letov,
93184,CZ,88,Ohrada,
93185,CZ,88,Popovicky,
93186,CZ,87,Krenice,
93187,CZ,80,Skuhrov,
93188,CZ,78,Hluboke Masuvky,
93189,CZ,79,Horni Vltavice,
93190,CZ,87,Ostretice,
93191,CZ,88,Sobin,
93192,CZ,88,Jizerni Vtelno,
93193,CZ,83,Dolni Habartice,
93194,CZ,88,Polerady,
93195,CZ,86,Lhota U Chroustovic,
93196,CZ,88,Hostovlice,
93197,CZ,88,Radetice,
93198,CZ,88,Umonin,
93199,CZ,87,Karez,
93200,CZ,90,Hostetin,
93201,CZ,80,Stritez,
93202,CZ,78,Podomi,
93203,CZ,87,Velke Hydcice,
93204,CZ,88,Tuklaty,
93205,CZ,78,Blatnicka,
93206,CZ,88,Pochvalov,
93207,CZ,79,Nebahovy,
93208,CZ,88,Tlustovousy,
93209,CZ,83,Jestrebi,
93210,CZ,85,Horni Domaslavice,
93211,CZ,87,Medovy Ujezd,
93212,CZ,84,Nemilany,
93213,CZ,83,Stary Jirikov,
93214,CZ,81,Ostrov Nad Ohri,
93215,CZ,84,Svaty Kopecek,
93216,CZ,88,Dlouha Lhota,
93217,CZ,88,Vlkanec,
93218,CZ,84,Kelcice,
93219,CZ,82,Klasterska Lhota,
93220,CZ,87,Horni Bela,
93221,CZ,80,Bacice,
93222,CZ,87,Horni Nemcice,
93223,CZ,88,Stodulky,
93224,CZ,86,Breziny,
93225,CZ,79,Svatkovice,
93226,CZ,83,Mickenhan,
93227,CZ,88,Letnan,
93228,CZ,80,Lysa,
93229,CZ,88,Orasice,
93230,CZ,81,Brandov,
93231,CZ,79,Dirna,
93232,CZ,79,Vitkov,
93233,CZ,84,Neueigen,
93234,CZ,88,Snepov,
93235,CZ,86,Borova Krcma,
93236,CZ,88,Kamenny Most,
93237,CZ,83,Svojek,
93238,CZ,88,Letky,
93239,CZ,88,Mecir,
93240,CZ,88,Uholicky,
93241,CZ,87,Busovice,
93242,CZ,78,Moravske Branice,
93243,CZ,82,Jerice,
93244,CZ,79,Brloh,
93245,CZ,82,Krivice,
93246,CZ,78,Hysly,
93247,CZ,88,Stary Vestec,
93248,CZ,88,Vyzerky,
93249,CZ,87,Zebraky,
93250,CZ,88,Bykev,
93251,CZ,81,Libedice,
93252,CZ,90,Komarno,
93253,CZ,78,Jehnice,
93254,CZ,90,Veletiny,
93255,CZ,86,Horky,
93256,CZ,82,Svinary,
93257,CZ,79,Kolisov,
93258,CZ,84,Radkovy,
93259,CZ,78,Strilky,
93260,CZ,79,Kladruby,
93261,CZ,82,Rasosky,
93262,CZ,82,Zamel,
93263,CZ,88,Slapanice,
93264,CZ,81,Libocany,
93265,CZ,86,Rosice,
93266,CZ,78,Kostelec,
93267,CZ,88,Vanovice,
93268,CZ,79,Karbova Hut',
93269,CZ,84,Male Prosenice,
93270,CZ,80,Vidonin,
93271,CZ,82,Lipovka,
93272,CZ,88,Hrdliv,
93273,CZ,88,Felbabka,
93274,CZ,80,Vechnov,
93275,CZ,81,Damice,
93276,CZ,87,Drazenov,
93277,CZ,88,Rohatsko,
93278,CZ,83,Tetcineves,
93279,CZ,88,Velenka,
93280,CZ,88,Roblin,
93281,CZ,89,Zalany,
93282,CZ,88,Jarpice,
93283,CZ,82,Proruby,
93284,CZ,90,Sarovy,
93285,CZ,88,Klaster Hradiste Nad Jizerou,
93286,CZ,78,Schebetein,
93287,CZ,88,Prague-vinohrady,
93288,CZ,82,Licno,
93289,CZ,79,Dynin,
93290,CZ,83,Krompach,
93291,CZ,86,Dolni Morava,
93292,CZ,80,Vezna,
93293,CZ,90,Potec,
93294,CZ,82,Divec,
93295,CZ,86,Brezina,
93296,CZ,88,Ptyrov,
93297,CZ,90,Vesky,
93298,CZ,88,Nalzovicke Podhaji,
93299,CZ,86,Slavikov,
93300,CZ,86,Cista,
93301,CZ,88,Kozmice,
93302,CZ,88,Kabat,
93303,CZ,84,Klopina,
93304,CZ,83,Bily Kostel Nad Nisou,
93305,CZ,80,Rynarec,
93306,CZ,82,Chvalkovice,
93307,CZ,84,Hrdiborice,
93308,CZ,82,Stezirky,
93309,CZ,88,Rabakov,
93310,CZ,81,Vysluni,
93311,CZ,90,Pitin,
93312,CZ,88,Rostoklaty,
93313,CZ,84,Senicka,
93314,CZ,88,Maly Ujezd,
93315,CZ,80,Zadni Zhorec,
93316,CZ,82,Horicky,
93317,CZ,82,Dolni Mala Upa,
93318,CZ,90,Osicko,
93319,CZ,83,Zdislava,
93320,CZ,80,Radnoves,
93321,CZ,81,Presau,
93322,CZ,86,Dvakacovice,
93323,CZ,90,Tichov,
93324,CZ,86,Trebovice,
93325,CZ,88,Kresin,
93326,CZ,78,Brod Nad Dyji,
93327,CZ,83,Bozkov,
93328,CZ,80,Knezice,
93329,CZ,89,Laun,
93330,CZ,88,Chotec,
93331,CZ,78,Dolni Vestonice,
93332,CZ,86,Pobezovice,
93333,CZ,83,Huhnerwasser,
93334,CZ,81,Korbitz,
93335,CZ,87,Jetenovice,
93336,CZ,85,Michalkovice,
93337,CZ,79,Zlata Koruna,
93338,CZ,78,Sosuvka,
93339,CZ,88,Novy Vestec,
93340,CZ,82,Jetrichov,
93341,CZ,88,Stare Ouholice,
